fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.09 06:25:00,2026.02.09 06:30:00,2026.02.09 06:50:00,short,0.206535,25141.3,25118.43,25157.93,25118.43,5,target
rw_009,2026.02.09 07:00:00,2026.02.09 07:05:00,2026.02.09 07:10:00,short,0.237872,25111.8,25126.88,25126.88,25091.07,2,stop
rw_009,2026.02.09 11:20:00,2026.02.09 11:25:00,2026.02.09 11:35:00,long,0.206266,25083.3,25066.59,25066.59,25106.27,3,stop
rw_009,2026.02.09 13:45:00,2026.02.09 13:50:00,2026.02.09 14:00:00,short,0.223832,24976.55,24950.91,24995.2,24950.91,3,target
rw_009,2026.02.09 14:55:00,2026.02.09 15:00:00,2026.02.09 15:05:00,long,0.268316,25029.05,25055.14,25010.08,25055.14,2,target
rw_009,2026.02.09 18:40:00,2026.02.09 18:45:00,2026.02.09 18:55:00,long,0.200349,25292.55,25330.18,25265.18,25330.18,3,target
rw_009,2026.02.09 19:25:00,2026.02.09 19:30:00,2026.02.09 19:55:00,long,0.239003,25312.05,25285.62,25285.62,25348.38,6,stop
rw_009,2026.02.09 20:15:00,2026.02.09 20:20:00,2026.02.09 20:20:00,long,0.290854,25302.3,25276.18,25276.18,25338.22,1,stop
rw_009,2026.02.10 06:00:00,2026.02.10 06:05:00,2026.02.10 06:20:00,short,0.236687,25237.75,25249.91,25249.91,25221.03,4,stop
rw_009,2026.02.10 06:40:00,2026.02.10 06:45:00,2026.02.10 06:55:00,long,0.337691,25253.0,25268.03,25242.07,25268.03,3,target
rw_009,2026.02.10 07:15:00,2026.02.10 07:20:00,2026.02.10 07:20:00,long,0.214782,25258.5,25247.96,25247.96,25272.99,1,stop
rw_009,2026.02.10 09:55:00,2026.02.10 10:00:00,2026.02.10 10:00:00,long,0.217666,25278.0,25268.55,25268.55,25291.0,1,stop
rw_009,2026.02.10 11:40:00,2026.02.10 11:45:00,2026.02.10 11:45:00,long,0.174649,25316.0,25303.44,25303.44,25333.27,1,stop
rw_009,2026.02.10 12:30:00,2026.02.10 12:35:00,2026.02.10 13:00:00,long,0.229721,25286.0,25273.0,25273.0,25303.87,6,stop
rw_009,2026.02.10 18:10:00,2026.02.10 18:15:00,2026.02.10 18:20:00,long,0.135738,25303.5,25276.68,25276.68,25340.37,2,stop
rw_009,2026.02.10 19:10:00,2026.02.10 19:15:00,2026.02.10 19:45:00,short,0.204508,25292.5,25321.54,25321.54,25252.56,7,stop
rw_009,2026.02.11 09:05:00,2026.02.11 09:10:00,2026.02.11 09:10:00,short,0.122122,25205.3,25193.62,25213.79,25193.62,1,target
rw_009,2026.02.11 09:55:00,2026.02.11 10:00:00,2026.02.11 10:05:00,short,0.10925,25200.8,25188.04,25210.08,25188.04,2,target
rw_009,2026.02.11 11:10:00,2026.02.11 11:15:00,2026.02.11 11:15:00,short,0.171441,25189.8,25174.3,25201.08,25174.3,1,target
rw_009,2026.02.11 13:40:00,2026.02.11 13:45:00,2026.02.11 13:55:00,long,0.191563,25153.3,25138.91,25138.91,25173.09,3,stop
rw_009,2026.02.11 18:50:00,2026.02.11 18:55:00,2026.02.11 19:00:00,long,0.168233,25137.05,25097.14,25097.14,25191.93,2,stop
rw_009,2026.02.11 19:20:00,2026.02.11 19:25:00,2026.02.11 19:50:00,long,0.126771,25184.17,25242.28,25141.91,25242.28,6,target
rw_009,2026.02.11 20:05:00,2026.02.11 20:10:00,2026.02.11 20:30:00,long,0.163973,25159.8,25216.17,25118.8,25216.17,5,target
rw_009,2026.02.11 20:40:00,2026.02.11 20:45:00,2026.02.11 21:15:00,long,0.151931,25200.92,25256.99,25160.14,25256.99,7,target
rw_009,2026.02.12 06:05:00,2026.02.12 06:10:00,2026.02.12 06:15:00,long,0.32134,25242.8,25258.47,25231.4,25258.47,2,target
rw_009,2026.02.12 07:10:00,2026.02.12 07:15:00,2026.02.12 08:00:00,long,0.188253,25272.8,25262.42,25262.42,25287.07,10,stop
rw_009,2026.02.12 09:55:00,2026.02.12 10:00:00,2026.02.12 10:00:00,long,0.182068,25284.05,25296.62,25274.91,25296.62,1,target
rw_009,2026.02.12 11:40:00,2026.02.12 11:45:00,2026.02.12 11:55:00,short,0.281856,25276.8,25288.13,25288.13,25261.22,3,stop
rw_009,2026.02.12 12:55:00,2026.02.12 13:00:00,2026.02.12 13:15:00,short,0.342363,25283.3,25294.05,25294.05,25268.52,4,stop
rw_009,2026.02.12 13:45:00,2026.02.12 13:50:00,2026.02.12 13:55:00,short,0.167529,25289.55,25300.17,25300.17,25274.95,2,stop
rw_009,2026.02.12 19:50:00,2026.02.12 19:55:00,2026.02.12 20:40:00,short,0.178611,24783.55,24823.89,24823.89,24728.08,10,stop
rw_009,2026.02.13 06:40:00,2026.02.13 06:45:00,2026.02.13 07:15:00,short,0.161884,24693.55,24669.78,24710.84,24669.78,7,target
rw_009,2026.02.13 09:55:00,2026.02.13 10:00:00,2026.02.13 10:00:00,long,0.213057,24680.55,24663.89,24663.89,24703.46,1,stop
rw_009,2026.02.13 11:55:00,2026.02.13 12:00:00,2026.02.13 12:40:00,long,0.176968,24707.3,24686.75,24686.75,24735.56,9,stop
rw_009,2026.02.13 18:40:00,2026.02.13 18:45:00,2026.02.13 19:20:00,long,0.199034,24822.3,24894.47,24769.81,24894.47,8,target
rw_009,2026.02.13 19:55:00,2026.02.13 20:00:00,2026.02.13 20:50:00,long,0.26627,24871.05,24877.3,24821.55,24939.11,11,max_hold
rw_009,2026.02.16 07:00:00,2026.02.16 07:05:00,2026.02.16 07:15:00,short,0.228262,24759.8,24768.07,24768.07,24748.43,3,stop
rw_009,2026.02.16 11:20:00,2026.02.16 11:25:00,2026.02.16 11:25:00,long,0.247595,24840.8,24854.81,24830.61,24854.81,1,target
rw_009,2026.02.16 11:50:00,2026.02.16 11:55:00,2026.02.16 12:00:00,long,0.187819,24853.55,24843.18,24843.18,24867.81,2,stop
rw_009,2026.02.16 13:55:00,2026.02.16 14:00:00,2026.02.16 14:25:00,short,0.133897,24803.3,24814.71,24814.71,24787.61,6,stop
rw_009,2026.02.16 14:45:00,2026.02.16 14:50:00,2026.02.16 15:05:00,long,0.139901,24804.55,24794.04,24794.04,24819.0,4,stop
rw_009,2026.02.16 15:20:00,2026.02.16 15:25:00,2026.02.16 15:30:00,short,0.173111,24797.55,24807.89,24807.89,24783.33,2,stop
rw_009,2026.02.16 19:20:00,2026.02.16 19:25:00,2026.02.16 19:30:00,long,0.216197,24664.05,24690.8,24644.6,24690.8,2,target
rw_009,2026.02.17 06:10:00,2026.02.17 06:15:00,2026.02.17 06:30:00,short,0.144274,24561.95,24535.98,24580.84,24535.98,4,target
rw_009,2026.02.17 06:40:00,2026.02.17 06:45:00,2026.02.17 07:15:00,short,0.281746,24551.95,24526.66,24570.35,24526.66,7,target
rw_009,2026.02.17 08:40:00,2026.02.17 08:45:00,2026.02.17 09:05:00,short,0.24207,24571.2,24549.99,24586.63,24549.99,5,target
rw_009,2026.02.17 11:25:00,2026.02.17 11:30:00,2026.02.17 11:55:00,long,0.165405,24613.95,24637.88,24596.55,24637.88,6,target
rw_009,2026.02.17 12:05:00,2026.02.17 12:10:00,2026.02.17 12:15:00,short,0.305453,24621.45,24599.21,24637.62,24599.21,2,target
rw_009,2026.02.17 18:55:00,2026.02.17 19:00:00,2026.02.17 19:10:00,long,0.157815,24700.35,24653.5,24653.5,24764.76,3,stop
rw_009,2026.02.17 19:35:00,2026.02.17 19:40:00,2026.02.17 19:40:00,long,0.1829,24661.1,24611.76,24611.76,24728.94,1,stop
rw_009,2026.02.17 20:15:00,2026.02.17 20:20:00,2026.02.17 20:20:00,short,0.167169,24614.35,24665.5,24665.5,24544.02,1,stop
rw_009,2026.02.18 07:30:00,2026.02.18 07:35:00,2026.02.18 07:55:00,long,0.316026,24777.0,24767.81,24767.81,24789.63,5,stop
rw_009,2026.02.18 08:20:00,2026.02.18 08:25:00,2026.02.18 08:35:00,short,0.14262,24768.0,24776.69,24776.69,24756.05,3,stop
rw_009,2026.02.18 11:55:00,2026.02.18 12:00:00,2026.02.18 12:00:00,long,0.168836,24854.25,24871.02,24842.06,24871.02,1,target
rw_009,2026.02.18 12:25:00,2026.02.18 12:30:00,2026.02.18 12:40:00,long,0.118129,24878.0,24865.48,24865.48,24895.22,3,stop
rw_009,2026.02.18 12:55:00,2026.02.18 13:00:00,2026.02.18 13:05:00,long,0.248945,24867.25,24854.95,24854.95,24884.16,2,stop
rw_009,2026.02.18 15:25:00,2026.02.18 15:30:00,2026.02.18 15:30:00,short,0.229652,24840.5,24854.84,24854.84,24820.78,1,stop
rw_009,2026.02.18 18:45:00,2026.02.18 18:50:00,2026.02.18 18:55:00,long,0.269872,25033.0,25006.15,25006.15,25069.92,2,stop
rw_009,2026.02.18 19:55:00,2026.02.18 20:00:00,2026.02.18 20:20:00,long,0.254292,25042.5,25015.56,25015.56,25079.55,5,stop
rw_009,2026.02.19 06:25:00,2026.02.19 06:30:00,2026.02.19 06:50:00,short,0.169776,24913.2,24899.34,24923.28,24899.34,5,target
rw_009,2026.02.19 08:25:00,2026.02.19 08:30:00,2026.02.19 08:30:00,long,0.172569,24937.45,24948.69,24929.28,24948.69,1,target
rw_009,2026.02.19 13:40:00,2026.02.19 13:45:00,2026.02.19 14:00:00,short,0.271679,24807.7,24782.85,24825.77,24782.85,4,target
rw_009,2026.02.19 16:15:00,2026.02.19 16:20:00,2026.02.19 16:25:00,short,0.112584,24807.45,24783.03,24825.21,24783.03,2,target
rw_009,2026.02.19 18:05:00,2026.02.19 18:10:00,2026.02.19 18:15:00,long,0.170549,24834.2,24874.76,24804.7,24874.76,2,target
rw_009,2026.02.19 18:35:00,2026.02.19 18:40:00,2026.02.19 18:40:00,long,0.144891,24830.95,24798.58,24798.58,24875.46,1,stop
rw_009,2026.02.19 19:40:00,2026.02.19 19:45:00,2026.02.19 19:45:00,short,0.154352,24780.7,24730.49,24817.22,24730.49,1,target
rw_009,2026.02.19 20:25:00,2026.02.19 20:30:00,2026.02.19 20:55:00,short,0.171133,24731.45,24770.97,24770.97,24677.12,6,stop
rw_009,2026.02.20 06:25:00,2026.02.20 06:30:00,2026.02.20 07:20:00,long,0.169541,24850.35,24864.7,24839.92,24864.7,11,target
rw_009,2026.02.20 08:05:00,2026.02.20 08:10:00,2026.02.20 08:30:00,long,0.102605,24894.6,24886.45,24886.45,24905.8,5,stop
rw_009,2026.02.20 11:40:00,2026.02.20 11:45:00,2026.02.20 11:45:00,long,0.112553,24905.85,24895.7,24895.7,24919.8,1,stop
rw_009,2026.02.20 12:25:00,2026.02.20 12:30:00,2026.02.20 12:55:00,long,0.204757,24874.6,24863.42,24863.42,24889.97,6,stop
rw_009,2026.02.20 18:20:00,2026.02.20 18:25:00,2026.02.20 18:35:00,long,0.120337,24957.85,25016.81,24914.97,25016.81,3,target
rw_009,2026.02.20 19:10:00,2026.02.20 19:15:00,2026.02.20 19:15:00,long,0.144866,24929.35,24881.83,24881.83,24994.69,1,stop
rw_009,2026.02.20 20:25:00,2026.02.20 20:30:00,2026.02.20 20:30:00,short,0.101849,24913.85,24966.07,24966.07,24842.05,1,stop
rw_009,2026.02.23 06:45:00,2026.02.23 06:50:00,2026.02.23 07:35:00,short,0.18693,24783.2,24796.95,24796.95,24764.29,10,stop
rw_009,2026.02.23 08:30:00,2026.02.23 08:35:00,2026.02.23 09:00:00,long,0.203809,24815.2,24828.74,24805.35,24828.74,6,target
rw_009,2026.02.23 09:55:00,2026.02.23 10:00:00,2026.02.23 10:00:00,long,0.149037,24855.7,24846.18,24846.18,24868.79,1,stop
rw_009,2026.02.23 13:15:00,2026.02.23 13:20:00,2026.02.23 13:25:00,short,0.217365,24939.7,24922.82,24951.98,24922.82,2,target
rw_009,2026.02.23 16:20:00,2026.02.23 16:25:00,2026.02.23 16:25:00,long,0.141617,24910.2,24928.95,24896.56,24928.95,1,target
rw_009,2026.02.23 19:00:00,2026.02.23 19:05:00,2026.02.23 19:35:00,short,0.141388,24701.2,24658.73,24732.08,24658.73,7,target
rw_009,2026.02.23 20:45:00,2026.02.23 20:50:00,2026.02.23 20:50:00,long,0.21321,24749.2,24718.91,24718.91,24790.85,1,stop
rw_009,2026.02.24 06:00:00,2026.02.24 06:05:00,2026.02.24 06:55:00,long,0.405602,24834.7,24836.2,24823.75,24849.76,11,max_hold
rw_009,2026.02.24 11:45:00,2026.02.24 11:50:00,2026.02.24 12:00:00,long,0.151532,24797.7,24816.9,24783.74,24816.9,3,target
rw_009,2026.02.24 12:15:00,2026.02.24 12:20:00,2026.02.24 12:30:00,long,0.188503,24806.95,24793.04,24793.04,24826.07,3,stop
rw_009,2026.02.24 12:55:00,2026.02.24 13:00:00,2026.02.24 13:10:00,long,0.264341,24803.45,24789.52,24789.52,24822.6,3,stop
rw_009,2026.02.24 13:50:00,2026.02.24 13:55:00,2026.02.24 13:55:00,short,0.274045,24778.45,24792.42,24792.42,24759.24,1,stop
rw_009,2026.02.24 18:30:00,2026.02.24 18:35:00,2026.02.24 18:45:00,long,0.130935,24933.95,24973.55,24905.15,24973.55,3,target
rw_009,2026.02.24 19:55:00,2026.02.24 20:00:00,2026.02.24 20:25:00,long,0.287404,25007.2,24977.4,24977.4,25048.18,6,stop
rw_009,2026.02.25 06:40:00,2026.02.25 06:45:00,2026.02.25 07:20:00,short,0.23299,25020.2,25002.56,25033.03,25002.56,8,target
rw_009,2026.02.25 09:10:00,2026.02.25 09:15:00,2026.02.25 09:30:00,long,0.252309,25005.45,24994.73,24994.73,25020.2,4,stop
rw_009,2026.02.25 11:45:00,2026.02.25 11:50:00,2026.02.25 12:35:00,long,0.205147,25039.45,25053.59,25029.17,25053.59,10,target
rw_009,2026.02.25 18:35:00,2026.02.25 18:40:00,2026.02.25 18:50:00,short,0.227116,25276.95,25295.24,25295.24,25251.8,3,stop
rw_009,2026.02.25 19:25:00,2026.02.25 19:30:00,2026.02.25 19:50:00,long,0.330471,25284.95,25310.98,25266.02,25310.98,5,target
rw_009,2026.02.25 20:25:00,2026.02.25 20:30:00,2026.02.25 21:00:00,long,0.336573,25303.2,25327.84,25285.28,25327.84,7,target
rw_009,2026.02.26 06:15:00,2026.02.26 06:20:00,2026.02.26 07:00:00,long,0.120683,25268.25,25257.83,25257.83,25282.58,9,stop
rw_009,2026.02.26 09:35:00,2026.02.26 09:40:00,2026.02.26 09:40:00,long,0.114192,25310.0,25321.42,25301.69,25321.42,1,target
rw_009,2026.02.26 12:05:00,2026.02.26 12:10:00,2026.02.26 12:20:00,long,0.222788,25345.75,25335.03,25335.03,25360.49,3,stop
rw_009,2026.02.26 13:55:00,2026.02.26 14:00:00,2026.02.26 14:00:00,short,0.195115,25330.25,25340.09,25340.09,25316.72,1,stop
rw_009,2026.02.26 14:55:00,2026.02.26 15:00:00,2026.02.26 15:00:00,long,0.191397,25340.0,25330.67,25330.67,25352.83,1,stop
rw_009,2026.02.26 18:40:00,2026.02.26 18:45:00,2026.02.26 18:55:00,short,0.114481,24968.0,24924.73,24999.47,24924.73,3,target
rw_009,2026.02.26 19:30:00,2026.02.26 19:35:00,2026.02.26 19:35:00,short,0.280531,24958.75,24911.3,24993.26,24911.3,1,target
rw_009,2026.02.26 20:15:00,2026.02.26 20:20:00,2026.02.26 20:30:00,short,0.184557,24895.5,24932.53,24932.53,24844.59,3,stop
rw_009,2026.02.27 06:20:00,2026.02.27 06:25:00,2026.02.27 07:05:00,long,0.172939,24994.6,25010.99,24982.68,25010.99,9,target
rw_009,2026.02.27 07:50:00,2026.02.27 07:55:00,2026.02.27 07:55:00,long,0.225467,25016.1,25007.45,25007.45,25028.0,1,stop
rw_009,2026.02.27 09:45:00,2026.02.27 09:50:00,2026.02.27 09:55:00,long,0.164735,25041.6,25032.38,25032.38,25054.27,2,stop
rw_009,2026.02.27 13:30:00,2026.02.27 13:35:00,2026.02.27 13:35:00,short,0.174027,24961.85,24941.59,24976.59,24941.59,1,target
rw_009,2026.02.27 18:55:00,2026.02.27 19:00:00,2026.02.27 19:05:00,long,0.171782,24936.6,24986.99,24899.95,24986.99,2,target
rw_009,2026.02.27 20:00:00,2026.02.27 20:05:00,2026.02.27 20:25:00,short,0.171364,24897.85,24846.03,24935.53,24846.03,5,target
rw_009,2026.02.27 20:50:00,2026.02.27 20:55:00,2026.02.27 21:00:00,short,0.251262,24868.6,24901.34,24901.34,24823.58,2,stop
rw_009,2026.03.02 06:10:00,2026.03.02 06:15:00,2026.03.02 06:15:00,short,0.227626,24772.7,24747.29,24791.18,24747.29,1,target
rw_009,2026.03.02 07:45:00,2026.03.02 07:50:00,2026.03.02 07:55:00,short,0.191175,24703.7,24681.91,24719.55,24681.91,2,target
rw_009,2026.03.02 11:20:00,2026.03.02 11:25:00,2026.03.02 12:00:00,short,0.184227,24605.7,24631.47,24631.47,24570.27,8,stop
rw_009,2026.03.02 13:00:00,2026.03.02 13:05:00,2026.03.02 13:05:00,long,0.32188,24643.45,24618.41,24618.41,24677.88,1,stop
rw_009,2026.03.02 14:45:00,2026.03.02 14:50:00,2026.03.02 14:50:00,long,0.194208,24630.45,24609.69,24609.69,24659.0,1,stop
rw_009,2026.03.02 19:25:00,2026.03.02 19:30:00,2026.03.02 20:20:00,long,0.263235,25020.45,25002.95,24980.44,25075.46,11,max_hold
rw_009,2026.03.03 06:40:00,2026.03.03 06:45:00,2026.03.03 07:35:00,short,0.167177,24799.45,24774.34,24817.71,24774.34,11,target
rw_009,2026.03.03 12:25:00,2026.03.03 12:30:00,2026.03.03 12:30:00,short,0.199826,24417.2,24378.85,24445.09,24378.85,1,target
rw_009,2026.03.03 14:15:00,2026.03.03 14:20:00,2026.03.03 14:45:00,long,0.158001,24540.45,24585.4,24507.76,24585.4,6,target
rw_009,2026.03.03 15:00:00,2026.03.03 15:05:00,2026.03.03 15:10:00,long,0.241972,24545.2,24513.55,24513.55,24588.72,2,stop
rw_009,2026.03.03 18:40:00,2026.03.03 18:45:00,2026.03.03 18:45:00,long,0.155072,24627.7,24689.34,24582.87,24689.34,1,target
rw_009,2026.03.03 19:45:00,2026.03.03 19:50:00,2026.03.03 19:50:00,long,0.259656,24669.2,24619.77,24619.77,24737.17,1,stop
rw_009,2026.03.03 20:20:00,2026.03.03 20:25:00,2026.03.03 20:40:00,long,0.181223,24741.2,24810.43,24690.85,24810.43,4,target
rw_009,2026.03.04 06:35:00,2026.03.04 06:40:00,2026.03.04 07:20:00,short,0.220563,24569.6,24530.8,24597.82,24530.8,9,target
rw_009,2026.03.04 08:05:00,2026.03.04 08:10:00,2026.03.04 08:15:00,short,0.170531,24521.85,24486.34,24547.67,24486.34,2,target
rw_009,2026.03.04 09:20:00,2026.03.04 09:25:00,2026.03.04 09:30:00,short,0.219847,24586.1,24610.24,24610.24,24552.91,2,stop
rw_009,2026.03.04 11:05:00,2026.03.04 11:10:00,2026.03.04 11:10:00,long,0.227313,24636.85,24670.67,24612.26,24670.67,1,target
rw_009,2026.03.04 11:55:00,2026.03.04 12:00:00,2026.03.04 12:05:00,long,0.17896,24737.6,24771.86,24712.68,24771.86,2,target
rw_009,2026.03.04 19:20:00,2026.03.04 19:25:00,2026.03.04 19:30:00,long,0.350981,25136.6,25101.3,25101.3,25185.14,2,stop
rw_009,2026.03.04 20:15:00,2026.03.04 20:20:00,2026.03.04 20:30:00,long,0.309318,25136.1,25184.05,25101.23,25184.05,3,target
rw_009,2026.03.05 07:00:00,2026.03.05 07:05:00,2026.03.05 07:15:00,long,0.290022,25077.6,25057.66,25057.66,25105.01,3,stop
rw_009,2026.03.05 07:30:00,2026.03.05 07:35:00,2026.03.05 07:35:00,long,0.223692,25063.1,25044.4,25044.4,25088.82,1,stop
rw_009,2026.03.05 09:40:00,2026.03.05 09:45:00,2026.03.05 09:55:00,long,0.226199,25052.1,25035.29,25035.29,25075.21,3,stop
rw_009,2026.03.05 12:15:00,2026.03.05 12:20:00,2026.03.05 12:40:00,long,0.1463,25114.1,25088.61,25088.61,25149.14,5,stop
rw_009,2026.03.05 12:45:00,2026.03.05 12:50:00,2026.03.05 13:05:00,short,0.307736,25088.6,25114.42,25114.42,25053.09,4,stop
rw_009,2026.03.05 13:15:00,2026.03.05 13:20:00,2026.03.05 13:35:00,long,0.223961,25124.1,25098.65,25098.65,25159.09,4,stop
rw_009,2026.03.05 18:40:00,2026.03.05 18:45:00,2026.03.05 18:45:00,short,0.153171,24995.35,25033.56,25033.56,24942.81,1,stop
rw_009,2026.03.05 20:55:00,2026.03.05 21:00:00,2026.03.05 21:10:00,short,0.160931,24801.1,24846.05,24846.05,24739.3,3,stop
rw_009,2026.03.06 06:30:00,2026.03.06 06:35:00,2026.03.06 06:40:00,long,0.266431,25104.35,25120.89,25092.32,25120.89,2,target
rw_009,2026.03.06 07:30:00,2026.03.06 07:35:00,2026.03.06 07:35:00,long,0.140558,25111.1,25126.53,25099.88,25126.53,1,target
rw_009,2026.03.06 09:05:00,2026.03.06 09:10:00,2026.03.06 09:15:00,short,0.206209,25086.6,25096.24,25096.24,25073.34,2,stop
rw_009,2026.03.06 12:55:00,2026.03.06 13:00:00,2026.03.06 13:00:00,short,0.235896,24932.6,24904.08,24953.34,24904.08,1,target
rw_009,2026.03.06 15:15:00,2026.03.06 15:20:00,2026.03.06 15:25:00,short,0.201008,24832.1,24856.64,24856.64,24798.36,2,stop
rw_009,2026.03.06 18:30:00,2026.03.06 18:35:00,2026.03.06 18:35:00,long,0.171964,24793.75,24852.69,24750.88,24852.69,1,target
rw_009,2026.03.06 19:10:00,2026.03.06 19:15:00,2026.03.06 19:35:00,short,0.174838,24823.0,24759.55,24869.14,24759.55,5,target
rw_009,2026.03.06 20:05:00,2026.03.06 20:10:00,2026.03.06 20:10:00,short,0.235793,24808.75,24852.92,24852.92,24748.02,1,stop
rw_009,2026.03.09 06:30:00,2026.03.09 06:35:00,2026.03.09 06:40:00,long,0.198409,24119.95,24093.11,24093.11,24156.85,2,stop
rw_009,2026.03.09 07:45:00,2026.03.09 07:50:00,2026.03.09 08:05:00,long,0.344743,24100.2,24131.0,24077.8,24131.0,4,target
rw_009,2026.03.09 10:55:00,2026.03.09 11:00:00,2026.03.09 11:00:00,short,0.194773,24266.45,24290.51,24290.51,24233.37,1,stop
rw_009,2026.03.09 14:05:00,2026.03.09 14:10:00,2026.03.09 15:00:00,short,0.206514,24387.2,24411.7,24420.33,24341.65,11,max_hold
rw_009,2026.03.09 18:20:00,2026.03.09 18:25:00,2026.03.09 19:00:00,long,0.211705,24612.7,24667.1,24573.14,24667.1,8,target
rw_009,2026.03.09 19:30:00,2026.03.09 19:35:00,2026.03.09 20:15:00,long,0.211965,24687.3,24646.28,24646.28,24743.7,9,stop
rw_009,2026.03.10 07:25:00,2026.03.10 07:30:00,2026.03.10 07:35:00,short,0.175233,24885.4,24904.19,24904.19,24859.57,2,stop
rw_009,2026.03.10 07:55:00,2026.03.10 08:00:00,2026.03.10 08:00:00,short,0.264271,24901.15,24918.74,24918.74,24876.97,1,stop
rw_009,2026.03.10 08:55:00,2026.03.10 09:00:00,2026.03.10 09:30:00,long,0.161061,24954.4,24977.94,24937.28,24977.94,7,target
rw_009,2026.03.10 12:40:00,2026.03.10 12:45:00,2026.03.10 12:45:00,long,0.227746,25110.9,25091.91,25091.91,25137.01,1,stop
rw_009,2026.03.10 16:15:00,2026.03.10 16:20:00,2026.03.10 16:20:00,short,0.17291,24974.65,24997.93,24997.93,24942.64,1,stop
rw_009,2026.03.10 18:25:00,2026.03.10 18:30:00,2026.03.10 18:30:00,long,0.281046,25139.4,25107.77,25107.77,25182.89,1,stop
rw_009,2026.03.10 20:10:00,2026.03.10 20:15:00,2026.03.10 20:25:00,long,0.273974,25153.8,25198.75,25121.11,25198.75,3,target
rw_009,2026.03.11 06:05:00,2026.03.11 06:10:00,2026.03.11 06:35:00,long,0.25416,25086.7,25103.1,25074.78,25103.1,6,target
rw_009,2026.03.11 06:50:00,2026.03.11 06:55:00,2026.03.11 07:35:00,long,0.251657,25110.45,25099.05,25099.05,25126.13,9,stop
rw_009,2026.03.11 12:35:00,2026.03.11 12:40:00,2026.03.11 12:50:00,short,0.223225,24932.7,24907.21,24951.24,24907.21,3,target
rw_009,2026.03.11 14:10:00,2026.03.11 14:15:00,2026.03.11 14:15:00,long,0.137614,25029.7,25009.3,25009.3,25057.75,1,stop
rw_009,2026.03.11 19:15:00,2026.03.11 19:20:00,2026.03.11 19:25:00,short,0.254932,24906.45,24945.12,24945.12,24853.28,2,stop
rw_009,2026.03.11 19:45:00,2026.03.11 19:50:00,2026.03.11 20:00:00,short,0.157505,24969.95,25007.84,25007.84,24917.85,3,stop
rw_009,2026.03.11 20:25:00,2026.03.11 20:30:00,2026.03.11 20:35:00,long,0.29288,25002.7,24965.01,24965.01,25054.52,2,stop
rw_009,2026.03.12 06:30:00,2026.03.12 06:35:00,2026.03.12 06:55:00,short,0.219888,24712.4,24729.44,24729.44,24688.97,5,stop
rw_009,2026.03.12 07:00:00,2026.03.12 07:05:00,2026.03.12 07:35:00,short,0.219161,24741.9,24720.29,24757.62,24720.29,7,target
rw_009,2026.03.12 07:45:00,2026.03.12 07:50:00,2026.03.12 07:55:00,short,0.227776,24712.65,24727.1,24727.1,24692.78,2,stop
rw_009,2026.03.12 09:30:00,2026.03.12 09:35:00,2026.03.12 10:00:00,long,0.175874,24794.15,24814.86,24779.09,24814.86,6,target
rw_009,2026.03.12 10:05:00,2026.03.12 10:10:00,2026.03.12 10:20:00,long,0.19212,24813.15,24832.63,24798.98,24832.63,3,target
rw_009,2026.03.12 18:30:00,2026.03.12 18:35:00,2026.03.12 18:35:00,short,0.18234,24609.15,24642.07,24642.07,24563.88,1,stop
rw_009,2026.03.12 20:00:00,2026.03.12 20:05:00,2026.03.12 20:15:00,long,0.181674,24696.9,24653.68,24653.68,24756.33,3,stop
rw_009,2026.03.12 20:30:00,2026.03.12 20:35:00,2026.03.12 20:55:00,short,0.294969,24664.4,24603.07,24709.0,24603.07,5,target
rw_009,2026.03.13 06:00:00,2026.03.13 06:05:00,2026.03.13 06:05:00,short,0.308956,24602.35,24617.68,24617.68,24581.27,1,stop
rw_009,2026.03.13 06:30:00,2026.03.13 06:35:00,2026.03.13 06:45:00,short,0.199845,24602.1,24617.72,24617.72,24580.62,3,stop
rw_009,2026.03.13 07:15:00,2026.03.13 07:20:00,2026.03.13 07:20:00,short,0.219209,24607.1,24587.81,24621.13,24587.81,1,target
rw_009,2026.03.13 08:05:00,2026.03.13 08:10:00,2026.03.13 08:25:00,short,0.224924,24569.6,24582.32,24582.32,24552.11,4,stop
rw_009,2026.03.13 12:45:00,2026.03.13 12:50:00,2026.03.13 13:00:00,long,0.182506,24539.1,24567.14,24518.71,24567.14,3,target
