fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.19 16:50:00,2025.12.19 16:55:00,2025.12.19 17:00:00,long,-0.206925,25319.35,25346.53,25299.58,25346.53,2,target
rw_008,2025.12.22 07:20:00,2025.12.22 07:25:00,2025.12.22 07:30:00,long,0.083188,25460.8,25467.65,25455.82,25467.65,2,target
rw_008,2025.12.22 07:55:00,2025.12.22 08:00:00,2025.12.22 08:00:00,long,0.027003,25468.8,25475.39,25464.01,25475.39,1,target
rw_008,2025.12.22 16:30:00,2025.12.22 16:35:00,2025.12.22 16:35:00,short,-0.34206,25498.3,25505.44,25505.44,25488.48,1,stop
rw_008,2025.12.22 17:00:00,2025.12.22 17:05:00,2025.12.22 17:05:00,short,0.06365,25501.55,25513.29,25513.29,25485.41,1,stop
rw_008,2025.12.22 17:50:00,2025.12.22 17:55:00,2025.12.22 18:10:00,short,0.080283,25478.05,25493.99,25493.99,25456.14,4,stop
rw_008,2025.12.22 18:30:00,2025.12.22 18:35:00,2025.12.22 18:55:00,short,0.135031,25490.55,25507.28,25507.28,25467.54,5,stop
rw_008,2025.12.22 19:00:00,2025.12.22 19:05:00,2025.12.22 19:55:00,short,0.185713,25503.3,25520.41,25520.41,25479.77,11,stop
rw_008,2025.12.22 20:00:00,2025.12.22 20:05:00,2025.12.22 20:15:00,short,0.124876,25506.55,25482.38,25524.13,25482.38,3,target
rw_008,2025.12.23 06:10:00,2025.12.23 06:15:00,2025.12.23 06:30:00,short,0.048801,25505.0,25497.01,25510.81,25497.01,4,target
rw_008,2025.12.23 10:10:00,2025.12.23 10:15:00,2025.12.23 10:20:00,long,0.059333,25492.5,25500.88,25486.4,25500.88,2,target
rw_008,2025.12.23 10:40:00,2025.12.23 10:45:00,2025.12.23 10:50:00,short,0.145015,25490.5,25481.8,25496.83,25481.8,2,target
rw_008,2025.12.23 11:10:00,2025.12.23 11:15:00,2025.12.23 11:15:00,long,0.111774,25495.0,25503.91,25488.52,25503.91,1,target
rw_008,2025.12.23 13:25:00,2025.12.23 13:30:00,2025.12.23 14:00:00,long,0.111384,25493.0,25486.26,25486.26,25502.27,7,stop
rw_008,2025.12.23 16:55:00,2025.12.23 17:00:00,2025.12.23 17:00:00,long,0.033622,25486.25,25472.94,25472.94,25504.55,1,stop
rw_008,2025.12.23 17:25:00,2025.12.23 17:30:00,2025.12.23 17:30:00,short,0.150019,25469.25,25485.29,25485.29,25447.2,1,stop
rw_008,2025.12.24 11:15:00,2025.12.24 11:20:00,2025.12.24 11:35:00,short,-0.062948,25602.7,25606.13,25606.13,25597.98,4,stop
rw_008,2025.12.24 11:45:00,2025.12.24 11:50:00,2025.12.24 12:00:00,short,0.115284,25601.2,25596.47,25604.64,25596.47,3,target
rw_008,2025.12.24 13:10:00,2025.12.24 13:15:00,2025.12.24 13:20:00,short,0.076467,25601.95,25596.88,25605.64,25596.88,2,target
rw_008,2025.12.24 14:10:00,2025.12.24 14:15:00,2025.12.24 14:15:00,long,-0.008565,25605.2,25610.35,25601.45,25610.35,1,target
rw_008,2025.12.24 16:25:00,2025.12.24 16:30:00,2025.12.24 16:30:00,short,-0.164898,25598.2,25602.92,25602.92,25591.7,1,stop
rw_008,2025.12.24 16:55:00,2025.12.24 17:00:00,2025.12.24 17:05:00,long,0.011191,25612.2,25621.95,25605.11,25621.95,2,target
rw_008,2025.12.24 17:25:00,2025.12.24 17:30:00,2025.12.24 17:45:00,long,0.08778,25618.2,25629.38,25610.07,25629.38,4,target
rw_008,2025.12.24 17:55:00,2025.12.24 18:00:00,2025.12.24 18:05:00,long,0.025239,25631.45,25643.34,25622.8,25643.34,2,target
rw_008,2025.12.26 12:00:00,2025.12.26 12:05:00,2025.12.26 12:05:00,long,0.023726,25689.9,25684.91,25684.91,25696.76,1,stop
rw_008,2025.12.26 12:30:00,2025.12.26 12:35:00,2025.12.26 12:40:00,long,0.11036,25692.15,25699.44,25686.85,25699.44,2,target
rw_008,2025.12.26 13:20:00,2025.12.26 13:25:00,2025.12.26 13:40:00,long,0.122748,25691.15,25686.29,25686.29,25697.83,4,stop
rw_008,2025.12.26 14:10:00,2025.12.26 14:15:00,2025.12.26 14:20:00,short,0.074814,25683.9,25688.76,25688.76,25677.22,2,stop
rw_008,2025.12.26 17:25:00,2025.12.26 17:30:00,2025.12.26 17:30:00,short,0.148109,25689.9,25700.4,25700.4,25675.47,1,stop
rw_008,2025.12.26 18:05:00,2025.12.26 18:10:00,2025.12.26 18:10:00,long,0.131183,25696.9,25685.31,25685.31,25712.84,1,stop
rw_008,2025.12.26 18:50:00,2025.12.26 18:55:00,2025.12.26 19:00:00,short,0.161066,25689.9,25671.99,25702.92,25671.99,2,target
rw_008,2025.12.26 20:55:00,2025.12.26 21:00:00,2025.12.26 21:25:00,long,0.090732,25699.65,25688.22,25688.22,25715.37,6,stop
rw_008,2025.12.29 06:20:00,2025.12.29 06:25:00,2025.12.29 06:40:00,short,0.1704,25673.65,25680.06,25680.06,25664.84,4,stop
rw_008,2025.12.29 06:50:00,2025.12.29 06:55:00,2025.12.29 06:55:00,long,0.144451,25676.9,25671.18,25671.18,25684.77,1,stop
rw_008,2025.12.29 07:25:00,2025.12.29 07:30:00,2025.12.29 07:30:00,short,-0.138785,25637.65,25643.43,25643.43,25629.7,1,stop
rw_008,2025.12.29 16:45:00,2025.12.29 16:50:00,2025.12.29 16:50:00,short,-0.039491,25562.4,25543.73,25575.98,25543.73,1,target
rw_008,2025.12.30 08:55:00,2025.12.30 09:00:00,2025.12.30 09:00:00,long,0.110212,25543.85,25538.62,25538.62,25551.05,1,stop
rw_008,2025.12.30 10:30:00,2025.12.30 10:35:00,2025.12.30 10:45:00,long,0.096622,25547.85,25555.73,25542.12,25555.73,3,target
rw_008,2025.12.30 16:00:00,2025.12.30 16:05:00,2025.12.30 16:10:00,short,0.094662,25529.35,25537.26,25537.26,25518.48,2,stop
rw_008,2025.12.30 17:50:00,2025.12.30 17:55:00,2025.12.30 17:55:00,long,0.094862,25548.45,25566.66,25535.21,25566.66,1,target
rw_008,2025.12.30 18:40:00,2025.12.30 18:45:00,2025.12.30 18:50:00,long,0.136512,25559.45,25544.41,25544.41,25580.13,2,stop
rw_008,2025.12.30 19:15:00,2025.12.30 19:20:00,2025.12.30 19:30:00,short,0.090165,25534.7,25550.15,25550.15,25513.45,3,stop
rw_008,2025.12.30 19:55:00,2025.12.30 20:00:00,2025.12.30 20:00:00,short,0.14861,25548.2,25527.38,25563.34,25527.38,1,target
rw_008,2025.12.30 20:35:00,2025.12.30 20:40:00,2025.12.30 21:30:00,short,0.147492,25548.2,25551.7,25562.42,25528.64,11,max_hold
rw_008,2025.12.31 14:45:00,2025.12.31 14:50:00,2025.12.31 15:15:00,long,0.171071,25445.8,25455.48,25438.76,25455.48,6,target
rw_008,2025.12.31 15:15:00,2025.12.31 15:20:00,2025.12.31 15:20:00,long,0.07817,25455.8,25464.77,25449.28,25464.77,1,target
rw_008,2025.12.31 16:35:00,2025.12.31 16:40:00,2025.12.31 16:40:00,short,-0.135504,25453.55,25442.22,25461.79,25442.22,1,target
rw_008,2025.12.31 17:05:00,2025.12.31 17:10:00,2025.12.31 17:10:00,short,0.064808,25429.55,25413.76,25441.03,25413.76,1,target
rw_008,2025.12.31 20:55:00,2025.12.31 21:00:00,2025.12.31 21:00:00,short,0.114012,25436.95,25450.36,25450.36,25418.52,1,stop
rw_008,2026.01.02 17:35:00,2026.01.02 17:40:00,2026.01.02 17:40:00,short,-0.057239,25387.2,25408.88,25408.88,25357.39,1,stop
rw_008,2026.01.02 18:10:00,2026.01.02 18:15:00,2026.01.02 18:15:00,short,-0.115034,25209.55,25170.84,25237.7,25170.84,1,target
rw_008,2026.01.05 09:45:00,2026.01.05 09:50:00,2026.01.05 09:50:00,long,0.110582,25300.4,25310.45,25293.09,25310.45,1,target
rw_008,2026.01.05 10:30:00,2026.01.05 10:35:00,2026.01.05 10:40:00,long,-0.105531,25367.9,25359.13,25359.13,25379.96,2,stop
rw_008,2026.01.05 16:55:00,2026.01.05 17:00:00,2026.01.05 17:00:00,long,-0.015974,25427.25,25410.69,25410.69,25450.03,1,stop
rw_008,2026.01.06 10:15:00,2026.01.06 10:20:00,2026.01.06 10:20:00,short,-0.163521,25425.35,25417.28,25431.22,25417.28,1,target
rw_008,2026.01.06 11:50:00,2026.01.06 11:55:00,2026.01.06 12:05:00,short,0.105241,25434.35,25421.48,25443.71,25421.48,3,target
rw_008,2026.01.06 13:10:00,2026.01.06 13:15:00,2026.01.06 14:05:00,short,0.153394,25438.35,25444.6,25448.65,25424.18,11,max_hold
rw_008,2026.01.06 14:05:00,2026.01.06 14:10:00,2026.01.06 14:40:00,long,0.10449,25444.6,25458.92,25434.19,25458.92,7,target
rw_008,2026.01.06 16:05:00,2026.01.06 16:10:00,2026.01.06 16:10:00,short,0.0807,25438.6,25446.86,25446.86,25427.24,1,stop
rw_008,2026.01.06 16:35:00,2026.01.06 16:40:00,2026.01.06 16:40:00,long,-0.097359,25477.85,25468.69,25468.69,25490.44,1,stop
rw_008,2026.01.06 17:05:00,2026.01.06 17:10:00,2026.01.06 17:10:00,long,-0.187421,25572.6,25590.26,25559.76,25590.26,1,target
rw_008,2026.01.06 18:25:00,2026.01.06 18:30:00,2026.01.06 19:05:00,long,0.090281,25515.55,25540.82,25497.17,25540.82,8,target
rw_008,2026.01.07 06:15:00,2026.01.07 06:20:00,2026.01.07 06:30:00,short,-0.084569,25628.45,25620.08,25634.54,25620.08,3,target
rw_008,2026.01.07 15:45:00,2026.01.07 15:50:00,2026.01.07 15:50:00,short,0.113543,25622.95,25612.78,25630.34,25612.78,1,target
rw_008,2026.01.07 16:15:00,2026.01.07 16:20:00,2026.01.07 16:20:00,short,0.090343,25620.45,25609.6,25628.34,25609.6,1,target
rw_008,2026.01.07 17:00:00,2026.01.07 17:05:00,2026.01.07 17:05:00,long,-0.049478,25682.7,25697.78,25671.73,25697.78,1,target
rw_008,2026.01.07 17:35:00,2026.01.07 17:40:00,2026.01.07 17:40:00,long,0.009462,25689.7,25708.78,25675.82,25708.78,1,target
rw_008,2026.01.08 09:55:00,2026.01.08 10:00:00,2026.01.08 10:00:00,short,0.154999,25593.8,25605.12,25605.12,25578.23,1,stop
rw_008,2026.01.08 10:25:00,2026.01.08 10:30:00,2026.01.08 11:00:00,long,0.09689,25630.3,25618.44,25618.44,25646.61,7,stop
rw_008,2026.01.08 12:05:00,2026.01.08 12:10:00,2026.01.08 12:35:00,short,0.16506,25597.3,25610.11,25610.11,25579.68,6,stop
rw_008,2026.01.08 12:35:00,2026.01.08 12:40:00,2026.01.08 12:45:00,long,0.136575,25610.3,25598.17,25598.17,25626.98,2,stop
rw_008,2026.01.08 13:05:00,2026.01.08 13:10:00,2026.01.08 13:25:00,long,0.093805,25611.05,25627.17,25599.33,25627.17,4,target
rw_008,2026.01.08 14:10:00,2026.01.08 14:15:00,2026.01.08 14:20:00,long,0.105885,25606.05,25620.17,25595.78,25620.17,2,target
rw_008,2026.01.08 14:40:00,2026.01.08 14:45:00,2026.01.08 14:50:00,long,0.14875,25605.05,25618.99,25594.91,25618.99,2,target
rw_008,2026.01.08 17:25:00,2026.01.08 17:30:00,2026.01.08 17:30:00,short,0.130282,25536.05,25508.67,25555.97,25508.67,1,target
rw_008,2026.01.09 06:50:00,2026.01.09 06:55:00,2026.01.09 07:35:00,long,0.124392,25525.55,25517.13,25517.13,25537.12,9,stop
rw_008,2026.01.09 07:50:00,2026.01.09 07:55:00,2026.01.09 07:55:00,short,0.099546,25518.3,25525.99,25525.99,25507.72,1,stop
rw_008,2026.01.09 08:20:00,2026.01.09 08:25:00,2026.01.09 08:30:00,long,0.113854,25525.8,25536.44,25518.06,25536.44,2,target
rw_008,2026.01.09 09:15:00,2026.01.09 09:20:00,2026.01.09 09:20:00,short,0.108716,25523.3,25513.66,25530.31,25513.66,1,target
rw_008,2026.01.09 09:55:00,2026.01.09 10:00:00,2026.01.09 10:00:00,short,0.112567,25520.55,25527.78,25527.78,25510.6,1,stop
rw_008,2026.01.09 10:30:00,2026.01.09 10:35:00,2026.01.09 10:35:00,long,0.122021,25525.05,25535.75,25517.27,25535.75,1,target
rw_008,2026.01.09 11:15:00,2026.01.09 11:20:00,2026.01.09 11:25:00,long,0.14613,25526.8,25538.64,25518.19,25538.64,2,target
rw_008,2026.01.12 16:55:00,2026.01.12 17:00:00,2026.01.12 17:00:00,long,-0.225378,25757.25,25742.15,25742.15,25778.01,1,stop
rw_008,2026.01.13 07:45:00,2026.01.13 07:50:00,2026.01.13 08:00:00,long,0.11347,25757.15,25768.2,25749.11,25768.2,3,target
rw_008,2026.01.13 12:05:00,2026.01.13 12:10:00,2026.01.13 12:10:00,short,0.115809,25750.9,25739.45,25759.23,25739.45,1,target
rw_008,2026.01.13 12:35:00,2026.01.13 12:40:00,2026.01.13 12:45:00,short,0.150985,25752.9,25740.63,25761.82,25740.63,2,target
rw_008,2026.01.13 13:05:00,2026.01.13 13:10:00,2026.01.13 13:15:00,short,0.147431,25752.65,25740.66,25761.37,25740.66,2,target
rw_008,2026.01.13 16:10:00,2026.01.13 16:15:00,2026.01.13 16:20:00,long,0.105167,25829.9,25847.65,25816.99,25847.65,2,target
rw_008,2026.01.13 16:50:00,2026.01.13 16:55:00,2026.01.13 16:55:00,long,0.109301,25812.15,25835.13,25795.44,25835.13,1,target
rw_008,2026.01.13 19:45:00,2026.01.13 19:50:00,2026.01.13 19:50:00,long,0.153801,25802.9,25775.37,25775.37,25840.75,1,stop
rw_008,2026.01.13 20:15:00,2026.01.13 20:20:00,2026.01.13 20:50:00,short,0.110538,25753.15,25712.85,25782.46,25712.85,7,target
rw_008,2026.01.14 06:05:00,2026.01.14 06:10:00,2026.01.14 06:35:00,long,0.111259,25758.9,25751.22,25751.22,25769.46,6,stop
rw_008,2026.01.14 06:35:00,2026.01.14 06:40:00,2026.01.14 06:50:00,short,0.125824,25749.9,25739.73,25757.3,25739.73,3,target
rw_008,2026.01.14 12:40:00,2026.01.14 12:45:00,2026.01.14 12:45:00,short,-0.144609,25610.95,25596.17,25621.7,25596.17,1,target
rw_008,2026.01.14 16:45:00,2026.01.14 16:50:00,2026.01.14 16:50:00,short,-0.130501,25523.7,25496.95,25543.15,25496.95,1,target
rw_008,2026.01.15 06:10:00,2026.01.15 06:15:00,2026.01.15 06:30:00,short,0.094961,25451.4,25436.04,25462.57,25436.04,4,target
rw_008,2026.01.15 07:05:00,2026.01.15 07:10:00,2026.01.15 07:30:00,long,0.10571,25463.65,25478.52,25452.83,25478.52,5,target
rw_008,2026.01.15 07:35:00,2026.01.15 07:40:00,2026.01.15 07:40:00,long,0.066697,25480.9,25494.42,25471.07,25494.42,1,target
rw_008,2026.01.15 08:30:00,2026.01.15 08:35:00,2026.01.15 08:40:00,long,-0.053594,25550.15,25565.53,25538.97,25565.53,2,target
rw_008,2026.01.16 16:50:00,2026.01.16 16:55:00,2026.01.16 16:55:00,short,-0.043497,25648.4,25630.28,25661.58,25630.28,1,target
rw_008,2026.01.16 17:20:00,2026.01.16 17:25:00,2026.01.16 17:25:00,short,0.007576,25588.9,25565.42,25605.98,25565.42,1,target
rw_008,2026.01.16 18:45:00,2026.01.16 18:50:00,2026.01.16 18:55:00,short,0.172838,25598.75,25567.2,25621.69,25567.2,2,target
rw_008,2026.01.16 19:15:00,2026.01.16 19:20:00,2026.01.16 19:55:00,short,0.113521,25565.0,25532.79,25588.42,25532.79,8,target
rw_008,2026.01.19 07:45:00,2026.01.19 07:50:00,2026.01.19 08:30:00,short,0.068069,25274.8,25284.52,25284.52,25261.43,9,stop
rw_008,2026.01.19 09:15:00,2026.01.19 09:20:00,2026.01.19 09:25:00,short,-0.065045,25238.8,25248.84,25248.84,25225.0,2,stop
rw_008,2026.01.19 10:25:00,2026.01.19 10:30:00,2026.01.19 10:35:00,short,0.092166,25253.05,25264.87,25264.87,25236.8,2,stop
rw_008,2026.01.19 10:55:00,2026.01.19 11:00:00,2026.01.19 11:05:00,short,0.145149,25261.3,25243.48,25274.26,25243.48,2,target
rw_008,2026.01.19 11:25:00,2026.01.19 11:30:00,2026.01.19 11:30:00,short,-0.07547,25194.05,25174.51,25208.26,25174.51,1,target
rw_008,2026.01.19 18:05:00,2026.01.19 18:10:00,2026.01.19 18:10:00,long,0.115156,25226.55,25248.02,25210.93,25248.02,1,target
rw_008,2026.01.19 18:35:00,2026.01.19 18:40:00,2026.01.19 19:05:00,long,0.093383,25242.8,25265.1,25226.58,25265.1,6,target
rw_008,2026.01.20 07:10:00,2026.01.20 07:15:00,2026.01.20 07:15:00,long,0.130609,25257.3,25247.85,25247.85,25270.29,1,stop
rw_008,2026.01.20 07:55:00,2026.01.20 08:00:00,2026.01.20 08:05:00,long,0.121375,25255.8,25246.6,25246.6,25268.45,2,stop
rw_008,2026.01.20 14:55:00,2026.01.20 15:00:00,2026.01.20 15:10:00,short,0.148498,25129.05,25100.91,25149.52,25100.91,3,target
rw_008,2026.01.20 15:25:00,2026.01.20 15:30:00,2026.01.20 15:30:00,short,0.127204,25118.8,25091.09,25138.95,25091.09,1,target
rw_008,2026.01.20 17:10:00,2026.01.20 17:15:00,2026.01.20 17:20:00,long,0.140477,25157.05,25196.0,25128.72,25196.0,2,target
rw_008,2026.01.20 17:45:00,2026.01.20 17:50:00,2026.01.20 17:55:00,long,0.001091,25222.55,25191.61,25191.61,25265.09,2,stop
rw_008,2026.01.20 20:15:00,2026.01.20 20:20:00,2026.01.20 20:30:00,long,0.168546,25150.3,25113.88,25113.88,25200.38,3,stop
rw_008,2026.01.20 20:45:00,2026.01.20 20:50:00,2026.01.20 21:25:00,short,0.084252,25077.8,25033.27,25110.18,25033.27,8,target
rw_008,2026.01.21 12:00:00,2026.01.21 12:05:00,2026.01.21 12:10:00,short,0.060086,25039.9,25024.01,25051.46,25024.01,2,target
rw_008,2026.01.21 12:30:00,2026.01.21 12:35:00,2026.01.21 12:50:00,long,0.153312,25054.9,25042.15,25042.15,25072.43,4,stop
rw_008,2026.01.21 13:05:00,2026.01.21 13:10:00,2026.01.21 13:35:00,short,0.02192,25027.4,25009.42,25040.48,25009.42,6,target
rw_008,2026.01.21 16:00:00,2026.01.21 16:05:00,2026.01.21 16:05:00,short,0.025769,24996.9,25014.1,25014.1,24973.25,1,stop
rw_008,2026.01.21 16:30:00,2026.01.21 16:35:00,2026.01.21 16:35:00,long,0.084985,25041.0,25071.21,25019.03,25071.21,1,target
rw_008,2026.01.21 18:50:00,2026.01.21 18:55:00,2026.01.21 18:55:00,long,0.121724,25141.75,25108.96,25108.96,25186.84,1,stop
rw_008,2026.01.21 19:25:00,2026.01.21 19:30:00,2026.01.21 19:50:00,short,0.121704,25083.5,25120.13,25120.13,25033.13,5,stop
rw_008,2026.01.21 20:45:00,2026.01.21 20:50:00,2026.01.21 21:05:00,long,0.113962,25147.75,25113.42,25113.42,25194.95,4,stop
rw_008,2026.01.22 07:35:00,2026.01.22 07:40:00,2026.01.22 07:40:00,short,0.137422,25438.1,25428.62,25445.0,25428.62,1,target
rw_008,2026.01.22 08:15:00,2026.01.22 08:20:00,2026.01.22 08:20:00,short,-0.100709,25379.85,25368.77,25387.91,25368.77,1,target
rw_008,2026.01.22 08:55:00,2026.01.22 09:00:00,2026.01.22 09:00:00,short,0.120154,25418.35,25427.52,25427.52,25405.74,1,stop
rw_008,2026.01.22 09:25:00,2026.01.22 09:30:00,2026.01.22 09:30:00,short,0.084484,25414.1,25423.86,25423.86,25400.68,1,stop
rw_008,2026.01.22 09:55:00,2026.01.22 10:00:00,2026.01.22 10:00:00,long,-0.029989,25466.6,25481.84,25455.52,25481.84,1,target
rw_008,2026.01.22 16:50:00,2026.01.22 16:55:00,2026.01.22 16:55:00,long,0.025416,25501.1,25483.68,25483.68,25525.05,1,stop
rw_008,2026.01.22 17:30:00,2026.01.22 17:35:00,2026.01.22 17:45:00,long,0.097809,25501.6,25531.89,25479.57,25531.89,3,target
rw_008,2026.01.22 18:00:00,2026.01.22 18:05:00,2026.01.22 18:15:00,long,0.157818,25505.85,25538.14,25482.37,25538.14,3,target
rw_008,2026.01.23 10:15:00,2026.01.23 10:20:00,2026.01.23 10:20:00,long,0.120704,25538.15,25530.4,25530.4,25548.8,1,stop
rw_008,2026.01.23 10:45:00,2026.01.23 10:50:00,2026.01.23 10:50:00,short,-0.021114,25492.15,25501.34,25501.34,25479.51,1,stop
rw_008,2026.01.23 13:10:00,2026.01.23 13:15:00,2026.01.23 13:25:00,short,0.091045,25506.9,25521.8,25521.8,25486.41,3,stop
rw_008,2026.01.23 13:40:00,2026.01.23 13:45:00,2026.01.23 13:55:00,short,0.172419,25513.15,25491.6,25528.82,25491.6,3,target
rw_008,2026.01.23 16:50:00,2026.01.23 16:55:00,2026.01.23 16:55:00,short,0.070904,25504.65,25523.39,25523.39,25478.88,1,stop
rw_008,2026.01.23 17:20:00,2026.01.23 17:25:00,2026.01.23 17:30:00,long,-0.093353,25628.65,25656.57,25608.35,25656.57,2,target
rw_008,2026.01.23 20:00:00,2026.01.23 20:05:00,2026.01.23 20:10:00,long,0.107497,25599.65,25636.35,25572.96,25636.35,2,target
rw_008,2026.01.26 12:05:00,2026.01.26 12:10:00,2026.01.26 12:10:00,long,0.06653,25507.85,25524.92,25495.43,25524.92,1,target
rw_008,2026.01.27 16:40:00,2026.01.27 16:45:00,2026.01.27 16:45:00,long,-0.022544,25852.15,25866.54,25841.69,25866.54,1,target
rw_008,2026.01.28 16:20:00,2026.01.28 16:25:00,2026.01.28 16:30:00,long,0.077109,26147.3,26134.94,26134.94,26164.29,2,stop
rw_008,2026.01.28 17:05:00,2026.01.28 17:10:00,2026.01.28 17:10:00,long,0.105585,26134.05,26117.67,26117.67,26156.57,1,stop
rw_008,2026.01.28 17:35:00,2026.01.28 17:40:00,2026.01.28 17:40:00,short,0.112762,26114.8,26089.75,26133.01,26089.75,1,target
rw_008,2026.01.29 06:10:00,2026.01.29 06:15:00,2026.01.29 06:20:00,long,0.16086,26095.65,26115.74,26081.04,26115.74,2,target
rw_008,2026.01.29 13:10:00,2026.01.29 13:15:00,2026.01.29 13:15:00,long,0.11945,26087.15,26074.29,26074.29,26104.84,1,stop
rw_008,2026.01.29 13:40:00,2026.01.29 13:45:00,2026.01.29 14:00:00,long,0.169926,26085.4,26103.44,26072.28,26103.44,4,target
rw_008,2026.01.29 14:25:00,2026.01.29 14:30:00,2026.01.29 14:35:00,long,0.116705,26089.9,26077.49,26077.49,26106.97,2,stop
rw_008,2026.01.29 15:00:00,2026.01.29 15:05:00,2026.01.29 15:15:00,short,0.097931,26068.55,26051.07,26081.26,26051.07,3,target
rw_008,2026.01.29 15:35:00,2026.01.29 15:40:00,2026.01.29 15:40:00,short,0.134099,26081.05,26093.88,26093.88,26063.4,1,stop
rw_008,2026.01.29 16:20:00,2026.01.29 16:25:00,2026.01.29 16:25:00,short,0.001908,26047.9,26029.96,26060.94,26029.96,1,target
rw_008,2026.01.29 16:50:00,2026.01.29 16:55:00,2026.01.29 16:55:00,short,-0.234791,25832.4,25806.7,25851.09,25806.7,1,target
rw_008,2026.01.30 06:10:00,2026.01.30 06:15:00,2026.01.30 06:25:00,long,0.183976,25779.85,25756.8,25756.8,25811.54,3,stop
rw_008,2026.01.30 06:40:00,2026.01.30 06:45:00,2026.01.30 06:55:00,long,0.163096,25774.6,25753.88,25753.88,25803.09,3,stop
rw_008,2026.01.30 13:40:00,2026.01.30 13:45:00,2026.01.30 13:45:00,short,0.178241,25723.35,25689.74,25747.79,25689.74,1,target
rw_008,2026.01.30 14:55:00,2026.01.30 15:00:00,2026.01.30 15:05:00,long,0.153938,25739.1,25770.45,25716.3,25770.45,2,target
rw_008,2026.01.30 15:25:00,2026.01.30 15:30:00,2026.01.30 15:30:00,long,0.137146,25735.45,25713.61,25713.61,25765.48,1,stop
rw_008,2026.01.30 16:15:00,2026.01.30 16:20:00,2026.01.30 16:30:00,short,0.170745,25724.85,25747.1,25747.1,25694.26,3,stop
rw_008,2026.01.30 18:00:00,2026.01.30 18:05:00,2026.01.30 18:15:00,long,0.131537,25732.85,25698.43,25698.43,25780.18,3,stop
rw_008,2026.01.30 18:40:00,2026.01.30 18:45:00,2026.01.30 18:45:00,long,0.134799,25731.85,25694.86,25694.86,25782.71,1,stop
rw_009,2026.02.02 10:40:00,2026.02.02 10:45:00,2026.02.02 11:05:00,short,0.16001,25309.35,25274.85,25334.44,25274.85,5,target
rw_009,2026.02.02 11:15:00,2026.02.02 11:20:00,2026.02.02 11:20:00,short,0.152742,25315.35,25339.95,25339.95,25281.52,1,stop
rw_009,2026.02.02 11:45:00,2026.02.02 11:50:00,2026.02.02 12:35:00,long,0.116936,25357.85,25333.0,25333.0,25392.01,10,stop
rw_009,2026.02.02 12:50:00,2026.02.02 12:55:00,2026.02.02 13:25:00,long,0.159191,25319.1,25348.03,25298.06,25348.03,7,target
rw_009,2026.02.03 12:45:00,2026.02.03 12:50:00,2026.02.03 13:05:00,long,0.109821,25862.2,25850.81,25850.81,25877.86,4,stop
rw_009,2026.02.03 13:25:00,2026.02.03 13:30:00,2026.02.03 13:45:00,short,0.139279,25853.55,25865.03,25865.03,25837.76,4,stop
rw_009,2026.02.03 14:05:00,2026.02.03 14:10:00,2026.02.03 14:15:00,long,0.078879,25865.05,25880.93,25853.5,25880.93,2,target
rw_009,2026.02.03 16:20:00,2026.02.03 16:25:00,2026.02.03 16:25:00,short,0.099047,25856.55,25841.2,25867.72,25841.2,1,target
rw_009,2026.02.03 17:05:00,2026.02.03 17:10:00,2026.02.03 17:10:00,short,-0.174438,25511.55,25482.95,25532.35,25482.95,1,target
rw_009,2026.02.04 06:25:00,2026.02.04 06:30:00,2026.02.04 06:40:00,long,0.142293,25334.0,25354.99,25318.73,25354.99,3,target
rw_009,2026.02.04 07:05:00,2026.02.04 07:10:00,2026.02.04 07:25:00,long,0.144368,25329.25,25347.48,25315.99,25347.48,4,target
rw_009,2026.02.04 07:35:00,2026.02.04 07:40:00,2026.02.04 07:50:00,long,0.127674,25334.25,25351.77,25321.51,25351.77,3,target
rw_009,2026.02.04 10:50:00,2026.02.04 10:55:00,2026.02.04 10:55:00,short,0.137236,25346.5,25328.36,25359.69,25328.36,1,target
rw_009,2026.02.04 12:05:00,2026.02.04 12:10:00,2026.02.04 12:15:00,short,0.113057,25334.75,25351.47,25351.47,25311.76,2,stop
