fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.12 13:15:00,2025.12.12 13:20:00,2025.12.12 13:20:00,long,0.053897,25615.55,25603.79,25603.79,25631.71,1,stop
rw_008,2025.12.12 14:50:00,2025.12.12 14:55:00,2025.12.12 14:55:00,long,0.088204,25617.55,25604.35,25604.35,25635.7,1,stop
rw_008,2025.12.12 15:20:00,2025.12.12 15:25:00,2025.12.12 15:35:00,long,0.049398,25622.8,25609.47,25609.47,25641.13,3,stop
rw_008,2025.12.12 15:55:00,2025.12.12 16:00:00,2025.12.12 16:00:00,long,0.164749,25655.55,25643.17,25643.17,25672.58,1,stop
rw_008,2025.12.15 08:05:00,2025.12.15 08:10:00,2025.12.15 08:10:00,short,0.19346,25281.35,25288.97,25288.97,25270.87,1,stop
rw_008,2025.12.15 08:35:00,2025.12.15 08:40:00,2025.12.15 08:40:00,short,0.110819,25295.1,25302.95,25302.95,25284.31,1,stop
rw_008,2025.12.15 09:05:00,2025.12.15 09:10:00,2025.12.15 09:15:00,short,0.152151,25288.85,25296.7,25296.7,25278.06,2,stop
rw_008,2025.12.15 09:35:00,2025.12.15 09:40:00,2025.12.15 09:55:00,short,0.229457,25274.85,25283.02,25283.02,25263.61,4,stop
rw_008,2025.12.15 10:20:00,2025.12.15 10:25:00,2025.12.15 10:25:00,short,0.10815,25275.35,25284.42,25284.42,25262.88,1,stop
rw_008,2025.12.15 12:35:00,2025.12.15 12:40:00,2025.12.15 12:50:00,short,0.074138,25358.1,25368.28,25368.28,25344.1,3,stop
rw_008,2025.12.15 13:10:00,2025.12.15 13:15:00,2025.12.15 13:20:00,short,0.11709,25364.1,25373.86,25373.86,25350.68,2,stop
rw_008,2025.12.15 13:40:00,2025.12.15 13:45:00,2025.12.15 14:10:00,short,0.111934,25381.1,25368.24,25390.45,25368.24,6,target
rw_008,2025.12.16 07:35:00,2025.12.16 07:40:00,2025.12.16 07:50:00,long,0.120077,24920.4,24904.27,24904.27,24942.58,3,stop
rw_008,2025.12.16 08:10:00,2025.12.16 08:15:00,2025.12.16 08:15:00,long,0.097204,24909.9,24896.67,24896.67,24928.1,1,stop
rw_008,2025.12.16 09:00:00,2025.12.16 09:05:00,2025.12.16 09:10:00,long,0.145478,24925.4,24913.5,24913.5,24941.76,2,stop
rw_008,2025.12.16 09:30:00,2025.12.16 09:35:00,2025.12.16 09:35:00,long,0.04887,24908.65,24897.25,24897.25,24924.33,1,stop
rw_008,2025.12.16 10:00:00,2025.12.16 10:05:00,2025.12.16 10:15:00,long,0.064604,24931.4,24948.06,24919.28,24948.06,3,target
rw_008,2025.12.16 10:30:00,2025.12.16 10:35:00,2025.12.16 10:40:00,long,0.099604,24956.15,24973.52,24943.52,24973.52,2,target
rw_008,2025.12.16 11:55:00,2025.12.16 12:00:00,2025.12.16 12:00:00,long,0.096602,24964.9,24951.24,24951.24,24983.68,1,stop
rw_008,2025.12.16 17:20:00,2025.12.16 17:25:00,2025.12.16 17:25:00,long,-0.046589,25013.9,24984.2,24984.2,25054.74,1,stop
rw_008,2025.12.17 07:35:00,2025.12.17 07:40:00,2025.12.17 07:40:00,long,0.24842,25116.05,25132.76,25103.9,25132.76,1,target
rw_008,2025.12.17 09:00:00,2025.12.17 09:05:00,2025.12.17 09:05:00,short,0.088218,25180.3,25190.9,25190.9,25165.72,1,stop
rw_008,2025.12.17 09:35:00,2025.12.17 09:40:00,2025.12.17 09:45:00,short,0.119385,25190.05,25201.72,25201.72,25174.0,2,stop
rw_008,2025.12.17 10:05:00,2025.12.17 10:10:00,2025.12.17 10:10:00,short,0.117473,25182.55,25194.55,25194.55,25166.05,1,stop
rw_008,2025.12.17 10:50:00,2025.12.17 10:55:00,2025.12.17 11:00:00,short,0.043217,25192.3,25205.29,25205.29,25174.44,2,stop
rw_008,2025.12.17 12:35:00,2025.12.17 12:40:00,2025.12.17 12:45:00,short,0.042395,25259.55,25272.65,25272.65,25241.54,2,stop
rw_008,2025.12.17 13:15:00,2025.12.17 13:20:00,2025.12.17 13:20:00,short,0.045521,25255.8,25268.88,25268.88,25237.81,1,stop
rw_008,2025.12.17 16:30:00,2025.12.17 16:35:00,2025.12.17 16:35:00,short,0.054138,25183.55,25163.27,25198.3,25163.27,1,target
rw_008,2025.12.18 08:00:00,2025.12.18 08:05:00,2025.12.18 08:45:00,short,0.199117,24772.95,24755.53,24785.62,24755.53,9,target
rw_008,2025.12.18 09:05:00,2025.12.18 09:10:00,2025.12.18 09:10:00,short,0.118871,24783.45,24795.47,24795.47,24766.92,1,stop
rw_008,2025.12.18 10:05:00,2025.12.18 10:10:00,2025.12.18 10:10:00,short,0.107896,24805.95,24817.04,24817.04,24790.7,1,stop
rw_008,2025.12.18 11:10:00,2025.12.18 11:15:00,2025.12.18 11:20:00,short,0.051155,24829.7,24842.22,24842.22,24812.49,2,stop
rw_008,2025.12.18 12:20:00,2025.12.18 12:25:00,2025.12.18 12:25:00,short,0.117658,24852.95,24865.73,24865.73,24835.38,1,stop
rw_008,2025.12.18 12:50:00,2025.12.18 12:55:00,2025.12.18 13:10:00,short,0.081022,24865.95,24878.78,24878.78,24848.3,4,stop
rw_008,2025.12.18 13:20:00,2025.12.18 13:25:00,2025.12.18 13:45:00,short,0.104109,24874.7,24886.27,24886.27,24858.79,5,stop
rw_008,2025.12.19 07:45:00,2025.12.19 07:50:00,2025.12.19 07:50:00,short,0.270006,25078.35,25090.68,25090.68,25061.4,1,stop
rw_008,2025.12.19 08:30:00,2025.12.19 08:35:00,2025.12.19 08:35:00,short,0.297517,25069.1,25080.48,25080.48,25053.45,1,stop
rw_008,2025.12.19 12:00:00,2025.12.19 12:05:00,2025.12.19 12:05:00,short,0.05284,25158.1,25141.2,25170.39,25141.2,1,target
rw_008,2025.12.19 12:30:00,2025.12.19 12:35:00,2025.12.19 12:55:00,short,0.097094,25160.6,25143.38,25173.12,25143.38,5,target
rw_008,2025.12.19 13:05:00,2025.12.19 13:10:00,2025.12.19 13:10:00,short,0.178484,25114.1,25125.95,25125.95,25097.81,1,stop
rw_008,2025.12.19 14:05:00,2025.12.19 14:10:00,2025.12.19 14:10:00,short,0.148978,25102.6,25115.22,25115.22,25085.25,1,stop
rw_008,2025.12.19 14:35:00,2025.12.19 14:40:00,2025.12.19 14:50:00,short,0.093078,25103.6,25085.89,25116.48,25085.89,3,target
rw_008,2025.12.19 15:05:00,2025.12.19 15:10:00,2025.12.19 15:20:00,short,0.095629,25091.1,25104.34,25104.34,25072.89,3,stop
rw_008,2025.12.22 07:55:00,2025.12.22 08:00:00,2025.12.22 08:00:00,short,0.215598,25468.8,25473.59,25473.59,25462.21,1,stop
rw_008,2025.12.22 08:25:00,2025.12.22 08:30:00,2025.12.22 08:30:00,short,0.166014,25476.05,25480.7,25480.7,25469.66,1,stop
rw_008,2025.12.22 08:55:00,2025.12.22 09:00:00,2025.12.22 09:00:00,short,0.093636,25484.8,25489.63,25489.63,25478.15,1,stop
rw_008,2025.12.22 09:55:00,2025.12.22 10:00:00,2025.12.22 10:00:00,short,0.026361,25497.3,25502.45,25502.45,25490.22,1,stop
rw_008,2025.12.22 10:55:00,2025.12.22 11:00:00,2025.12.22 11:00:00,short,0.108161,25482.55,25488.58,25488.58,25474.27,1,stop
rw_008,2025.12.22 12:25:00,2025.12.22 12:30:00,2025.12.22 13:00:00,short,0.109595,25508.55,25499.71,25514.98,25499.71,7,target
rw_008,2025.12.22 13:30:00,2025.12.22 13:35:00,2025.12.22 13:40:00,short,0.112918,25503.3,25509.12,25509.12,25495.3,2,stop
rw_008,2025.12.23 07:30:00,2025.12.23 07:35:00,2025.12.23 07:45:00,long,0.1308,25488.25,25482.41,25482.41,25496.28,3,stop
rw_008,2025.12.23 08:50:00,2025.12.23 08:55:00,2025.12.23 09:00:00,long,0.054374,25464.25,25458.92,25458.92,25471.57,2,stop
rw_008,2025.12.23 09:25:00,2025.12.23 09:30:00,2025.12.23 09:30:00,long,0.137807,25469.5,25464.06,25464.06,25476.98,1,stop
rw_008,2025.12.23 10:10:00,2025.12.23 10:15:00,2025.12.23 10:20:00,long,0.174107,25492.5,25500.88,25486.4,25500.88,2,target
rw_008,2025.12.23 11:00:00,2025.12.23 11:05:00,2025.12.23 11:15:00,long,0.197393,25493.25,25502.19,25486.75,25502.19,3,target
rw_008,2025.12.23 12:10:00,2025.12.23 12:15:00,2025.12.23 12:20:00,short,0.20539,25509.75,25500.38,25516.57,25500.38,2,target
rw_008,2025.12.23 13:05:00,2025.12.23 13:10:00,2025.12.23 13:10:00,long,0.218608,25498.25,25491.58,25491.58,25507.42,1,stop
rw_008,2025.12.23 13:50:00,2025.12.23 13:55:00,2025.12.23 13:55:00,long,0.200883,25493.5,25486.83,25486.83,25502.67,1,stop
rw_008,2025.12.24 07:40:00,2025.12.24 07:45:00,2025.12.24 07:50:00,long,0.241205,25598.45,25594.38,25594.38,25604.05,2,stop
rw_008,2025.12.24 08:15:00,2025.12.24 08:20:00,2025.12.24 08:30:00,long,0.250971,25601.7,25597.74,25597.74,25607.14,3,stop
rw_008,2025.12.24 08:45:00,2025.12.24 08:50:00,2025.12.24 08:55:00,long,0.180174,25596.95,25593.34,25593.34,25601.92,2,stop
rw_008,2025.12.24 10:20:00,2025.12.24 10:25:00,2025.12.24 10:30:00,long,0.16033,25596.95,25593.65,25593.65,25601.49,2,stop
rw_008,2025.12.24 11:25:00,2025.12.24 11:30:00,2025.12.24 11:45:00,long,0.147614,25603.95,25600.4,25600.4,25608.83,4,stop
rw_008,2025.12.24 11:55:00,2025.12.24 12:00:00,2025.12.24 12:00:00,long,0.227791,25601.7,25598.31,25598.31,25606.36,1,stop
rw_008,2025.12.24 12:30:00,2025.12.24 12:35:00,2025.12.24 12:50:00,long,0.15891,25598.45,25594.78,25594.78,25603.49,4,stop
rw_008,2025.12.24 13:10:00,2025.12.24 13:15:00,2025.12.24 13:15:00,long,0.192918,25601.95,25598.26,25598.26,25607.02,1,stop
rw_008,2025.12.26 08:55:00,2025.12.26 09:00:00,2025.12.26 09:00:00,long,0.065667,25679.9,25676.2,25676.2,25684.99,1,stop
rw_008,2025.12.26 09:30:00,2025.12.26 09:35:00,2025.12.26 09:35:00,long,0.055271,25674.9,25670.7,25670.7,25680.67,1,stop
rw_008,2025.12.26 11:05:00,2025.12.26 11:10:00,2025.12.26 11:15:00,long,0.165005,25677.4,25672.53,25672.53,25684.1,2,stop
rw_008,2025.12.26 11:50:00,2025.12.26 11:55:00,2025.12.26 11:55:00,long,0.208121,25676.9,25683.72,25671.94,25683.72,1,target
rw_008,2025.12.26 13:15:00,2025.12.26 13:20:00,2025.12.26 13:40:00,short,0.273118,25689.9,25682.88,25695.01,25682.88,5,target
rw_008,2025.12.26 14:25:00,2025.12.26 14:30:00,2025.12.26 14:35:00,short,0.051415,25691.9,25696.78,25696.78,25685.19,2,stop
rw_008,2025.12.26 15:25:00,2025.12.26 15:30:00,2025.12.26 15:30:00,short,0.015064,25702.9,25707.76,25707.76,25696.22,1,stop
rw_008,2025.12.26 17:35:00,2025.12.26 17:40:00,2025.12.26 17:50:00,short,0.028187,25692.15,25703.28,25703.28,25676.85,3,stop
rw_008,2025.12.29 07:50:00,2025.12.29 07:55:00,2025.12.29 07:55:00,long,0.045332,25651.15,25645.64,25645.64,25658.73,1,stop
rw_008,2025.12.29 08:20:00,2025.12.29 08:25:00,2025.12.29 08:30:00,long,0.119129,25654.65,25648.62,25648.62,25662.93,2,stop
rw_008,2025.12.29 09:25:00,2025.12.29 09:30:00,2025.12.29 09:40:00,long,0.044352,25626.4,25619.66,25619.66,25635.67,3,stop
rw_008,2025.12.29 09:55:00,2025.12.29 10:00:00,2025.12.29 10:00:00,long,0.031054,25615.15,25608.52,25608.52,25624.27,1,stop
rw_008,2025.12.29 11:55:00,2025.12.29 12:00:00,2025.12.29 12:05:00,long,0.050597,25579.9,25570.77,25570.77,25592.46,2,stop
rw_008,2025.12.29 12:35:00,2025.12.29 12:40:00,2025.12.29 12:55:00,long,0.10775,25575.65,25566.72,25566.72,25587.93,4,stop
rw_008,2025.12.29 13:30:00,2025.12.29 13:35:00,2025.12.29 13:45:00,long,0.084946,25578.4,25590.43,25569.65,25590.43,3,target
rw_008,2025.12.29 14:00:00,2025.12.29 14:05:00,2025.12.29 14:05:00,long,0.125385,25586.4,25577.24,25577.24,25598.99,1,stop
rw_008,2025.12.30 07:55:00,2025.12.30 08:00:00,2025.12.30 08:00:00,short,0.134025,25562.35,25554.76,25567.87,25554.76,1,target
rw_008,2025.12.30 08:25:00,2025.12.30 08:30:00,2025.12.30 08:30:00,long,0.078621,25535.1,25542.23,25529.91,25542.23,1,target
rw_008,2025.12.30 10:00:00,2025.12.30 10:05:00,2025.12.30 10:05:00,long,0.13994,25535.1,25542.56,25529.67,25542.56,1,target
rw_008,2025.12.30 11:35:00,2025.12.30 11:40:00,2025.12.30 11:40:00,short,0.083983,25565.85,25557.29,25572.07,25557.29,1,target
rw_008,2025.12.30 12:15:00,2025.12.30 12:20:00,2025.12.30 12:35:00,short,0.171814,25561.6,25553.1,25567.78,25553.1,4,target
rw_008,2025.12.30 13:40:00,2025.12.30 13:45:00,2025.12.30 13:45:00,long,0.117649,25533.1,25541.82,25526.76,25541.82,1,target
rw_008,2025.12.30 14:30:00,2025.12.30 14:35:00,2025.12.30 14:35:00,long,0.075064,25537.35,25546.02,25531.04,25546.02,1,target
rw_008,2025.12.30 16:15:00,2025.12.30 16:20:00,2025.12.30 16:20:00,long,0.078026,25541.6,25533.53,25533.53,25552.69,1,stop
rw_008,2025.12.31 07:30:00,2025.12.31 07:35:00,2025.12.31 07:35:00,long,0.273584,25446.3,25440.56,25440.56,25454.19,1,stop
rw_008,2025.12.31 08:05:00,2025.12.31 08:10:00,2025.12.31 08:15:00,long,0.093963,25426.05,25420.23,25420.23,25434.05,2,stop
rw_008,2025.12.31 09:25:00,2025.12.31 09:30:00,2025.12.31 09:30:00,long,0.081953,25422.05,25429.88,25416.35,25429.88,1,target
rw_008,2025.12.31 09:55:00,2025.12.31 10:00:00,2025.12.31 10:05:00,long,0.057892,25419.3,25413.22,25413.22,25427.65,2,stop
rw_008,2025.12.31 12:25:00,2025.12.31 12:30:00,2025.12.31 12:30:00,long,0.102714,25407.8,25400.21,25400.21,25418.24,1,stop
rw_008,2025.12.31 13:00:00,2025.12.31 13:05:00,2025.12.31 13:15:00,long,0.153696,25415.8,25408.09,25408.09,25426.4,3,stop
rw_008,2025.12.31 13:40:00,2025.12.31 13:45:00,2025.12.31 14:00:00,long,0.18683,25427.3,25437.56,25419.84,25437.56,4,target
rw_008,2025.12.31 14:10:00,2025.12.31 14:15:00,2025.12.31 14:15:00,long,0.068282,25429.3,25439.61,25421.8,25439.61,1,target
rw_008,2026.01.02 07:35:00,2026.01.02 07:40:00,2026.01.02 07:50:00,short,0.145012,25455.65,25462.11,25462.11,25446.77,3,stop
rw_008,2026.01.02 08:10:00,2026.01.02 08:15:00,2026.01.02 08:40:00,short,0.121174,25469.15,25475.37,25475.37,25460.6,6,stop
rw_008,2026.01.02 08:45:00,2026.01.02 08:50:00,2026.01.02 09:00:00,short,0.076032,25468.9,25474.66,25474.66,25460.98,3,stop
rw_008,2026.01.02 09:15:00,2026.01.02 09:20:00,2026.01.02 09:20:00,short,0.046318,25456.9,25462.57,25462.57,25449.11,1,stop
rw_008,2026.01.02 09:45:00,2026.01.02 09:50:00,2026.01.02 09:55:00,short,-0.003116,25456.9,25462.45,25462.45,25449.26,2,stop
rw_008,2026.01.02 12:30:00,2026.01.02 12:35:00,2026.01.02 12:35:00,short,0.028872,25535.15,25544.32,25544.32,25522.55,1,stop
rw_008,2026.01.02 13:15:00,2026.01.02 13:20:00,2026.01.02 14:00:00,short,0.029903,25546.65,25533.74,25556.04,25533.74,9,target
rw_008,2026.01.05 07:35:00,2026.01.05 07:40:00,2026.01.05 07:40:00,short,0.190852,25314.65,25322.03,25322.03,25304.5,1,stop
rw_008,2026.01.05 08:25:00,2026.01.05 08:30:00,2026.01.05 08:30:00,short,0.158738,25317.65,25308.74,25324.13,25308.74,1,target
rw_008,2026.01.05 09:35:00,2026.01.05 09:40:00,2026.01.05 09:45:00,short,0.203222,25302.65,25292.66,25309.91,25292.66,2,target
rw_008,2026.01.05 11:25:00,2026.01.05 11:30:00,2026.01.05 11:30:00,short,0.107915,25333.65,25343.39,25343.39,25320.26,1,stop
rw_008,2026.01.05 11:55:00,2026.01.05 12:00:00,2026.01.05 12:00:00,short,0.107693,25346.9,25357.38,25357.38,25332.49,1,stop
rw_008,2026.01.05 12:25:00,2026.01.05 12:30:00,2026.01.05 12:45:00,short,0.030176,25379.15,25389.81,25389.81,25364.49,4,stop
rw_008,2026.01.05 13:05:00,2026.01.05 13:10:00,2026.01.05 13:20:00,short,0.099875,25381.15,25391.77,25391.77,25366.55,3,stop
rw_008,2026.01.05 14:00:00,2026.01.05 14:05:00,2026.01.05 14:05:00,short,0.063115,25400.4,25410.89,25410.89,25385.97,1,stop
rw_008,2026.01.06 09:20:00,2026.01.06 09:25:00,2026.01.06 09:30:00,short,0.161443,25491.6,25496.5,25496.5,25484.86,2,stop
rw_008,2026.01.06 09:50:00,2026.01.06 09:55:00,2026.01.06 10:00:00,short,0.162748,25483.85,25476.99,25488.84,25476.99,2,target
rw_008,2026.01.06 11:40:00,2026.01.06 11:45:00,2026.01.06 11:50:00,long,0.173968,25428.85,25441.55,25419.62,25441.55,2,target
rw_008,2026.01.06 12:10:00,2026.01.06 12:15:00,2026.01.06 12:40:00,long,0.131571,25419.85,25433.59,25409.86,25433.59,6,target
rw_008,2026.01.06 12:45:00,2026.01.06 12:50:00,2026.01.06 13:10:00,long,0.243735,25426.6,25440.6,25416.42,25440.6,5,target
rw_008,2026.01.06 13:30:00,2026.01.06 13:35:00,2026.01.06 13:55:00,short,0.393991,25434.6,25444.96,25444.96,25420.36,5,stop
rw_008,2026.01.06 14:00:00,2026.01.06 14:05:00,2026.01.06 14:10:00,short,0.32738,25436.85,25447.45,25447.45,25422.27,2,stop
rw_008,2026.01.06 16:05:00,2026.01.06 16:10:00,2026.01.06 16:10:00,short,0.116966,25438.6,25446.86,25446.86,25427.24,1,stop
rw_008,2026.01.07 07:35:00,2026.01.07 07:40:00,2026.01.07 07:40:00,long,0.136358,25632.2,25626.66,25626.66,25639.82,1,stop
rw_008,2026.01.07 08:10:00,2026.01.07 08:15:00,2026.01.07 08:20:00,long,0.218673,25637.95,25632.77,25632.77,25645.07,2,stop
rw_008,2026.01.07 08:50:00,2026.01.07 08:55:00,2026.01.07 08:55:00,long,0.11498,25617.45,25611.98,25611.98,25624.97,1,stop
rw_008,2026.01.07 09:25:00,2026.01.07 09:30:00,2026.01.07 09:35:00,long,0.099811,25615.2,25609.59,25609.59,25622.91,2,stop
rw_008,2026.01.07 12:10:00,2026.01.07 12:15:00,2026.01.07 12:15:00,long,0.122679,25599.95,25593.0,25593.0,25609.51,1,stop
rw_008,2026.01.07 13:15:00,2026.01.07 13:20:00,2026.01.07 13:25:00,long,0.092724,25590.2,25583.05,25583.05,25600.03,2,stop
rw_008,2026.01.07 13:55:00,2026.01.07 14:00:00,2026.01.07 14:10:00,long,0.184111,25609.45,25619.58,25602.08,25619.58,3,target
rw_008,2026.01.07 14:25:00,2026.01.07 14:30:00,2026.01.07 14:30:00,long,0.069623,25616.45,25609.13,25609.13,25626.52,1,stop
rw_008,2026.01.08 09:35:00,2026.01.08 09:40:00,2026.01.08 09:45:00,long,0.171635,25617.05,25606.1,25606.1,25632.11,2,stop
rw_008,2026.01.08 10:20:00,2026.01.08 10:25:00,2026.01.08 10:30:00,long,0.200801,25620.55,25636.88,25608.67,25636.88,2,target
rw_008,2026.01.08 11:20:00,2026.01.08 11:25:00,2026.01.08 11:35:00,long,0.211068,25619.8,25606.8,25606.8,25637.67,3,stop
rw_008,2026.01.08 11:55:00,2026.01.08 12:00:00,2026.01.08 12:00:00,long,0.24618,25614.55,25601.39,25601.39,25632.65,1,stop
rw_008,2026.01.08 12:30:00,2026.01.08 12:35:00,2026.01.08 13:00:00,long,0.212989,25606.05,25622.8,25593.87,25622.8,6,target
rw_008,2026.01.08 13:00:00,2026.01.08 13:05:00,2026.01.08 13:30:00,long,0.27574,25619.8,25607.78,25607.78,25636.32,6,stop
rw_008,2026.01.08 13:35:00,2026.01.08 13:40:00,2026.01.08 14:00:00,long,0.198241,25617.3,25607.08,25607.08,25631.35,5,stop
rw_008,2026.01.08 14:50:00,2026.01.08 14:55:00,2026.01.08 15:00:00,long,0.12918,25619.05,25609.02,25609.02,25632.85,2,stop
rw_008,2026.01.09 07:50:00,2026.01.09 07:55:00,2026.01.09 07:55:00,long,0.179691,25518.3,25528.88,25510.61,25528.88,1,target
rw_008,2026.01.09 09:40:00,2026.01.09 09:45:00,2026.01.09 10:00:00,long,0.169027,25519.05,25528.74,25512.0,25528.74,4,target
rw_008,2026.01.09 11:10:00,2026.01.09 11:15:00,2026.01.09 11:20:00,long,0.096636,25520.3,25532.13,25511.7,25532.13,2,target
rw_008,2026.01.09 12:40:00,2026.01.09 12:45:00,2026.01.09 13:20:00,short,0.121523,25573.55,25582.7,25582.7,25560.96,8,stop
rw_008,2026.01.09 13:55:00,2026.01.09 14:00:00,2026.01.09 14:05:00,short,0.059449,25586.3,25595.72,25595.72,25573.35,2,stop
rw_008,2026.01.09 14:30:00,2026.01.09 14:35:00,2026.01.09 14:45:00,short,0.112867,25569.05,25578.03,25578.03,25556.7,3,stop
rw_008,2026.01.09 16:20:00,2026.01.09 16:25:00,2026.01.09 16:25:00,short,0.016564,25572.3,25556.31,25583.93,25556.31,1,target
rw_008,2026.01.12 08:05:00,2026.01.12 08:10:00,2026.01.12 08:15:00,long,0.075962,25575.25,25566.27,25566.27,25587.6,2,stop
rw_008,2026.01.12 08:35:00,2026.01.12 08:40:00,2026.01.12 08:45:00,long,0.103499,25563.5,25575.61,25554.69,25575.61,2,target
rw_008,2026.01.12 09:05:00,2026.01.12 09:10:00,2026.01.12 09:15:00,long,0.150226,25595.5,25586.74,25586.74,25607.54,2,stop
rw_008,2026.01.12 10:00:00,2026.01.12 10:05:00,2026.01.12 10:10:00,long,0.09266,25600.25,25591.6,25591.6,25612.14,2,stop
rw_008,2026.01.12 12:35:00,2026.01.12 12:40:00,2026.01.12 12:55:00,long,0.187106,25573.0,25560.43,25560.43,25590.28,4,stop
rw_008,2026.01.12 13:10:00,2026.01.12 13:15:00,2026.01.12 13:15:00,long,0.231749,25584.0,25571.5,25571.5,25601.19,1,stop
rw_008,2026.01.12 14:00:00,2026.01.12 14:05:00,2026.01.12 14:50:00,long,0.198566,25588.0,25605.09,25575.57,25605.09,10,target
rw_008,2026.01.13 12:35:00,2026.01.13 12:40:00,2026.01.13 12:40:00,long,0.133409,25752.9,25743.98,25743.98,25765.17,1,stop
rw_008,2026.01.13 13:05:00,2026.01.13 13:10:00,2026.01.13 13:10:00,long,0.214503,25752.65,25743.93,25743.93,25764.64,1,stop
rw_008,2026.01.13 13:50:00,2026.01.13 13:55:00,2026.01.13 14:00:00,long,0.150329,25748.4,25760.72,25739.44,25760.72,2,target
rw_008,2026.01.13 14:55:00,2026.01.13 15:00:00,2026.01.13 15:10:00,long,0.1001,25755.65,25767.5,25747.03,25767.5,3,target
rw_008,2026.01.13 15:50:00,2026.01.13 15:55:00,2026.01.13 16:10:00,short,-0.122683,25824.9,25837.22,25837.22,25807.95,4,stop
rw_008,2026.01.13 16:25:00,2026.01.13 16:30:00,2026.01.13 16:30:00,short,0.037179,25809.4,25822.37,25822.37,25791.56,1,stop
rw_008,2026.01.13 16:55:00,2026.01.13 17:00:00,2026.01.13 17:00:00,short,0.021921,25803.65,25821.04,25821.04,25779.74,1,stop
rw_008,2026.01.14 08:40:00,2026.01.14 08:45:00,2026.01.14 08:45:00,long,0.037972,25713.4,25706.37,25706.37,25723.07,1,stop
rw_008,2026.01.14 09:10:00,2026.01.14 09:15:00,2026.01.14 09:20:00,long,0.072269,25712.65,25705.19,25705.19,25722.91,2,stop
rw_008,2026.01.14 09:40:00,2026.01.14 09:45:00,2026.01.14 09:55:00,long,0.23786,25721.9,25714.34,25714.34,25732.29,3,stop
rw_008,2026.01.14 10:10:00,2026.01.14 10:15:00,2026.01.14 10:15:00,long,0.133696,25717.15,25709.53,25709.53,25727.62,1,stop
rw_008,2026.01.14 11:20:00,2026.01.14 11:25:00,2026.01.14 11:25:00,long,0.165776,25729.15,25720.4,25720.4,25741.18,1,stop
rw_008,2026.01.14 11:50:00,2026.01.14 11:55:00,2026.01.14 12:00:00,long,0.07771,25708.15,25699.23,25699.23,25720.42,2,stop
rw_008,2026.01.14 14:55:00,2026.01.14 15:00:00,2026.01.14 15:00:00,long,0.106007,25634.2,25620.82,25620.82,25652.6,1,stop
rw_008,2026.01.14 15:25:00,2026.01.14 15:30:00,2026.01.14 15:30:00,long,0.091642,25651.55,25637.15,25637.15,25671.34,1,stop
rw_008,2026.01.15 07:55:00,2026.01.15 08:00:00,2026.01.15 08:10:00,short,0.100629,25480.9,25490.5,25490.5,25467.7,3,stop
rw_008,2026.01.15 08:30:00,2026.01.15 08:35:00,2026.01.15 08:40:00,short,-0.022085,25550.15,25561.33,25561.33,25534.77,2,stop
rw_008,2026.01.15 09:10:00,2026.01.15 09:15:00,2026.01.15 10:00:00,short,0.088306,25550.9,25534.29,25562.98,25534.29,10,target
rw_008,2026.01.15 10:10:00,2026.01.15 10:15:00,2026.01.15 10:40:00,short,0.050764,25574.9,25587.77,25587.77,25557.21,6,stop
rw_008,2026.01.15 12:20:00,2026.01.15 12:25:00,2026.01.15 12:25:00,short,0.056163,25657.9,25671.2,25671.2,25639.61,1,stop
rw_008,2026.01.15 12:55:00,2026.01.15 13:00:00,2026.01.15 13:00:00,short,0.045258,25674.65,25687.31,25687.31,25657.24,1,stop
rw_008,2026.01.15 13:25:00,2026.01.15 13:30:00,2026.01.15 13:35:00,short,-0.001357,25687.9,25700.48,25700.48,25670.6,2,stop
rw_008,2026.01.16 07:30:00,2026.01.16 07:35:00,2026.01.16 07:40:00,short,0.029641,25679.15,25671.29,25684.87,25671.29,2,target
rw_008,2026.01.16 08:00:00,2026.01.16 08:05:00,2026.01.16 08:05:00,short,0.074451,25670.15,25675.38,25675.38,25662.95,1,stop
rw_008,2026.01.16 09:00:00,2026.01.16 09:05:00,2026.01.16 09:05:00,short,0.092557,25681.15,25686.35,25686.35,25674.01,1,stop
rw_008,2026.01.16 09:30:00,2026.01.16 09:35:00,2026.01.16 09:40:00,short,0.137512,25673.9,25679.23,25679.23,25666.58,2,stop
rw_008,2026.01.16 10:35:00,2026.01.16 10:40:00,2026.01.16 10:40:00,short,0.041003,25665.15,25671.57,25671.57,25656.32,1,stop
rw_008,2026.01.16 11:55:00,2026.01.16 12:00:00,2026.01.16 12:10:00,short,0.057522,25679.15,25687.62,25687.62,25667.5,3,stop
