fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.12 20:20:00,2025.11.12 20:25:00,2025.11.12 21:15:00,long,-2.034641,25521.34,25504.59,25489.02,25565.78,11,max_hold
rw_008,2025.11.13 06:20:00,2025.11.13 06:25:00,2025.11.13 07:05:00,long,-2.000503,25590.55,25612.5,25574.59,25612.5,9,target
rw_008,2025.11.13 07:45:00,2025.11.13 07:50:00,2025.11.13 08:00:00,long,-1.997599,25617.42,25607.16,25607.16,25631.52,3,stop
rw_008,2025.11.13 08:35:00,2025.11.13 08:40:00,2025.11.13 09:10:00,long,-2.035831,25624.8,25615.41,25615.41,25637.71,7,stop
rw_008,2025.11.13 12:55:00,2025.11.13 13:00:00,2025.11.13 13:05:00,long,-2.070286,25512.55,25533.24,25497.51,25533.24,2,target
rw_008,2025.11.13 19:30:00,2025.11.13 19:35:00,2025.11.13 19:45:00,short,-2.066875,25157.52,25100.28,25199.15,25100.28,3,target
rw_008,2025.11.13 20:05:00,2025.11.13 20:10:00,2025.11.13 20:25:00,short,-2.039786,25044.02,24986.03,25086.2,24986.03,4,target
rw_008,2025.11.13 20:55:00,2025.11.13 21:00:00,2025.11.13 21:25:00,short,-2.05597,24985.9,25025.32,25025.32,24931.69,6,stop
rw_008,2025.11.14 11:25:00,2025.11.14 11:30:00,2025.11.14 11:45:00,short,-2.084879,24891.52,24859.4,24914.88,24859.4,4,target
rw_008,2025.11.14 12:00:00,2025.11.14 12:05:00,2025.11.14 12:05:00,short,-2.061031,24860.9,24884.48,24884.48,24828.48,1,stop
rw_008,2025.11.14 12:45:00,2025.11.14 12:50:00,2025.11.14 12:50:00,long,-2.024722,24891.77,24868.66,24868.66,24923.54,1,stop
rw_008,2025.11.14 16:20:00,2025.11.14 16:25:00,2025.11.14 16:25:00,long,-2.071757,24669.65,24642.58,24642.58,24706.87,1,stop
rw_008,2025.11.14 18:55:00,2025.11.14 19:00:00,2025.11.14 19:45:00,long,-2.071303,25163.37,25118.11,25118.11,25225.61,10,stop
rw_008,2025.11.14 19:55:00,2025.11.14 20:00:00,2025.11.14 20:00:00,long,-2.061822,25118.62,25073.17,25073.17,25181.11,1,stop
rw_008,2025.11.14 20:30:00,2025.11.14 20:35:00,2025.11.14 20:35:00,long,-2.042681,25091.12,25043.02,25043.02,25157.26,1,stop
rw_008,2025.11.17 06:00:00,2025.11.17 06:05:00,2025.11.17 06:55:00,long,-1.977758,25188.17,25198.79,25172.31,25209.97,11,max_hold
rw_008,2025.11.17 07:45:00,2025.11.17 07:50:00,2025.11.17 07:50:00,long,-2.039658,25189.54,25178.15,25178.15,25205.2,1,stop
rw_008,2025.11.17 08:55:00,2025.11.17 09:00:00,2025.11.17 09:00:00,short,-2.041472,25161.04,25171.01,25171.01,25147.32,1,stop
rw_008,2025.11.17 09:50:00,2025.11.17 09:55:00,2025.11.17 10:00:00,long,-2.02971,25244.67,25233.66,25233.66,25259.81,2,stop
rw_008,2025.11.17 19:30:00,2025.11.17 19:35:00,2025.11.17 19:35:00,long,-2.034789,25075.64,25033.56,25033.56,25133.51,1,stop
rw_008,2025.11.17 20:05:00,2025.11.17 20:10:00,2025.11.17 20:45:00,short,-2.055339,24896.39,24939.7,24939.7,24836.84,8,stop
rw_008,2025.11.18 07:45:00,2025.11.18 07:50:00,2025.11.18 07:50:00,long,-2.044778,24677.23,24655.15,24655.15,24707.59,1,stop
rw_008,2025.11.18 11:50:00,2025.11.18 11:55:00,2025.11.18 12:10:00,long,-2.05526,24749.1,24723.14,24723.14,24784.8,4,stop
rw_008,2025.11.18 12:20:00,2025.11.18 12:25:00,2025.11.18 12:55:00,long,-2.024566,24724.73,24760.61,24698.63,24760.61,7,target
rw_008,2025.11.18 13:25:00,2025.11.18 13:30:00,2025.11.18 13:35:00,long,-2.027184,24723.73,24699.91,24699.91,24756.49,2,stop
rw_008,2025.11.18 13:55:00,2025.11.18 14:00:00,2025.11.18 14:00:00,long,-2.053191,24727.6,24704.26,24704.26,24759.69,1,stop
rw_008,2025.11.18 20:15:00,2025.11.18 20:20:00,2025.11.18 20:55:00,long,-2.042915,24693.08,24635.03,24635.03,24772.9,8,stop
rw_008,2025.11.19 06:00:00,2025.11.19 06:05:00,2025.11.19 06:10:00,short,-2.043104,24469.4,24438.84,24491.63,24438.84,2,target
rw_008,2025.11.19 08:55:00,2025.11.19 09:00:00,2025.11.19 09:00:00,long,-1.979964,24482.9,24462.23,24462.23,24511.32,1,stop
rw_008,2025.11.19 09:25:00,2025.11.19 09:30:00,2025.11.19 10:10:00,long,-2.012949,24526.53,24505.68,24505.68,24555.2,9,stop
rw_008,2025.11.19 11:25:00,2025.11.19 11:30:00,2025.11.19 11:45:00,long,-2.052864,24558.9,24587.52,24538.09,24587.52,4,target
rw_008,2025.11.19 12:15:00,2025.11.19 12:20:00,2025.11.19 12:50:00,long,-2.019924,24611.9,24637.13,24593.55,24637.13,7,target
rw_008,2025.11.19 13:05:00,2025.11.19 13:10:00,2025.11.19 13:10:00,long,-2.029036,24627.28,24651.23,24609.86,24651.23,1,target
rw_008,2025.11.19 20:55:00,2025.11.19 21:00:00,2025.11.19 21:05:00,long,-2.038908,24617.75,24573.74,24573.74,24678.27,2,stop
rw_008,2025.11.20 06:15:00,2025.11.20 06:20:00,2025.11.20 06:30:00,long,-2.064164,25092.42,25111.39,25078.63,25111.39,3,target
rw_008,2025.11.20 06:55:00,2025.11.20 07:00:00,2025.11.20 07:05:00,long,-1.950045,25115.17,25133.32,25101.97,25133.32,2,target
rw_008,2025.11.20 07:25:00,2025.11.20 07:30:00,2025.11.20 07:30:00,long,-2.029051,25111.29,25099.18,25099.18,25127.94,1,stop
rw_008,2025.11.20 07:55:00,2025.11.20 08:00:00,2025.11.20 08:00:00,short,-2.064507,25096.67,25108.34,25108.34,25080.62,1,stop
rw_008,2025.11.20 08:55:00,2025.11.20 09:00:00,2025.11.20 09:00:00,long,-2.046135,25104.04,25092.14,25092.14,25120.4,1,stop
rw_008,2025.11.20 12:45:00,2025.11.20 12:50:00,2025.11.20 13:00:00,long,-2.053553,25033.79,25016.0,25016.0,25058.26,3,stop
rw_008,2025.11.20 14:35:00,2025.11.20 14:40:00,2025.11.20 14:55:00,long,-2.055708,25051.67,25078.21,25032.37,25078.21,4,target
rw_008,2025.11.20 20:50:00,2025.11.20 20:55:00,2025.11.20 21:15:00,short,-2.027601,24184.89,24252.63,24252.63,24091.75,5,stop
rw_008,2025.11.21 06:10:00,2025.11.21 06:15:00,2025.11.21 06:20:00,short,-2.025121,24110.7,24084.68,24129.62,24084.68,2,target
rw_008,2025.11.21 07:50:00,2025.11.21 07:55:00,2025.11.21 07:55:00,short,-2.036062,24059.95,24081.04,24081.04,24030.95,1,stop
rw_008,2025.11.21 08:20:00,2025.11.21 08:25:00,2025.11.21 08:25:00,long,-2.060315,24104.7,24083.62,24083.62,24133.68,1,stop
rw_008,2025.11.21 08:55:00,2025.11.21 09:00:00,2025.11.21 09:30:00,long,-1.99453,24104.45,24082.65,24082.65,24134.42,7,stop
rw_008,2025.11.21 16:20:00,2025.11.21 16:25:00,2025.11.21 16:30:00,long,-2.056948,24137.58,24098.31,24098.31,24191.57,2,stop
rw_008,2025.11.21 19:55:00,2025.11.21 20:00:00,2025.11.21 20:00:00,long,-2.026958,24279.43,24215.47,24215.47,24367.38,1,stop
rw_008,2025.11.21 20:40:00,2025.11.21 20:45:00,2025.11.21 20:45:00,long,-2.026875,24313.93,24403.19,24249.02,24403.19,1,target
rw_008,2025.11.24 07:55:00,2025.11.24 08:00:00,2025.11.24 08:05:00,long,-2.014757,24434.16,24419.73,24419.73,24454.0,2,stop
rw_008,2025.11.24 08:55:00,2025.11.24 09:00:00,2025.11.24 09:00:00,short,-1.986541,24414.66,24396.91,24427.57,24396.91,1,target
rw_008,2025.11.24 09:35:00,2025.11.24 09:40:00,2025.11.24 09:40:00,short,-1.996481,24411.03,24424.32,24424.32,24392.76,1,stop
rw_008,2025.11.24 15:00:00,2025.11.24 15:05:00,2025.11.24 15:10:00,long,-1.912018,24453.16,24484.75,24430.18,24484.75,2,target
rw_008,2025.11.24 19:00:00,2025.11.24 19:05:00,2025.11.24 19:20:00,long,-2.010409,24783.76,24827.06,24752.27,24827.06,4,target
rw_008,2025.11.24 19:30:00,2025.11.24 19:35:00,2025.11.24 19:40:00,long,-1.976666,24827.88,24872.39,24795.51,24872.39,2,target
rw_008,2025.11.24 20:10:00,2025.11.24 20:15:00,2025.11.24 21:05:00,long,-1.971973,24884.38,24892.26,24852.6,24928.08,11,max_hold
rw_008,2025.11.25 06:35:00,2025.11.25 06:40:00,2025.11.25 07:00:00,short,-2.001394,24870.12,24880.11,24880.11,24856.38,5,stop
rw_008,2025.11.25 07:45:00,2025.11.25 07:50:00,2025.11.25 08:10:00,short,-2.026956,24866.62,24876.02,24876.02,24853.7,5,stop
rw_008,2025.11.25 08:55:00,2025.11.25 09:00:00,2025.11.25 09:05:00,short,-2.041342,24843.87,24831.52,24852.85,24831.52,2,target
rw_008,2025.11.25 18:40:00,2025.11.25 18:45:00,2025.11.25 19:05:00,long,-2.05261,24813.09,24869.37,24772.16,24869.37,5,target
rw_008,2025.11.25 19:15:00,2025.11.25 19:20:00,2025.11.25 19:30:00,long,-2.004476,24907.09,24962.31,24866.93,24962.31,3,target
rw_008,2025.11.25 19:50:00,2025.11.25 19:55:00,2025.11.25 20:45:00,long,-2.025492,24958.34,24979.09,24917.27,25014.81,11,max_hold
rw_008,2025.11.25 20:55:00,2025.11.25 21:00:00,2025.11.25 21:15:00,long,-1.979143,24964.09,24928.65,24928.65,25012.82,4,stop
rw_008,2025.11.26 06:05:00,2025.11.26 06:10:00,2025.11.26 06:25:00,long,-1.99714,25126.91,25117.69,25117.69,25139.58,4,stop
rw_008,2025.11.26 06:55:00,2025.11.26 07:00:00,2025.11.26 07:05:00,long,-1.992343,25111.16,25122.5,25102.92,25122.5,2,target
rw_008,2025.11.26 07:50:00,2025.11.26 07:55:00,2025.11.26 08:15:00,long,-2.040218,25139.66,25132.3,25132.3,25149.79,5,stop
rw_008,2025.11.26 08:55:00,2025.11.26 09:00:00,2025.11.26 09:25:00,long,-2.030346,25154.66,25164.21,25147.71,25164.21,6,target
rw_008,2025.11.26 18:25:00,2025.11.26 18:30:00,2025.11.26 18:40:00,long,-2.033798,25266.26,25300.63,25241.26,25300.63,3,target
rw_008,2025.11.26 19:00:00,2025.11.26 19:05:00,2025.11.26 19:55:00,long,-2.013607,25280.38,25281.88,25254.89,25315.43,11,max_hold
rw_008,2025.11.26 20:00:00,2025.11.26 20:05:00,2025.11.26 20:05:00,long,-1.999486,25293.13,25267.17,25267.17,25328.83,1,stop
rw_008,2025.11.27 06:00:00,2025.11.27 06:05:00,2025.11.27 06:35:00,short,-2.00443,25260.95,25267.51,25267.51,25251.92,7,stop
rw_008,2025.11.27 06:35:00,2025.11.27 06:40:00,2025.11.27 06:40:00,long,-1.977655,25271.57,25265.58,25265.58,25279.8,1,stop
rw_008,2025.11.27 12:45:00,2025.11.27 12:50:00,2025.11.27 13:40:00,long,-2.013258,25259.45,25270.14,25251.68,25270.14,11,target
rw_008,2025.11.27 14:35:00,2025.11.27 14:40:00,2025.11.27 14:40:00,short,-2.018815,25251.32,25243.03,25257.35,25243.03,1,target
rw_008,2025.11.27 17:55:00,2025.11.27 18:00:00,2025.11.27 18:00:00,short,-1.938717,25246.92,25238.25,25253.23,25238.25,1,target
rw_008,2025.11.27 18:45:00,2025.11.27 18:50:00,2025.11.27 19:35:00,short,-1.892727,25241.55,25248.01,25248.01,25232.67,10,stop
rw_008,2025.11.28 15:35:00,2025.11.28 15:40:00,2025.11.28 15:40:00,long,-2.22248,25335.5,25330.49,25330.49,25342.38,1,stop
rw_008,2025.11.28 16:05:00,2025.11.28 16:10:00,2025.11.28 16:10:00,long,-2.311905,25334.0,25328.22,25328.22,25341.95,1,stop
rw_008,2025.11.28 17:15:00,2025.11.28 17:20:00,2025.11.28 17:20:00,long,-2.374013,25341.48,25330.53,25330.53,25356.53,1,stop
rw_008,2025.11.28 17:45:00,2025.11.28 17:50:00,2025.11.28 17:50:00,long,-2.281185,25349.23,25365.96,25337.06,25365.96,1,target
rw_008,2025.11.28 18:15:00,2025.11.28 18:20:00,2025.11.28 18:20:00,long,-2.203952,25376.6,25363.02,25363.02,25395.27,1,stop
rw_008,2025.11.28 18:55:00,2025.11.28 19:00:00,2025.11.28 19:00:00,long,-2.144543,25374.85,25358.33,25358.33,25397.57,1,stop
rw_008,2025.11.28 19:30:00,2025.11.28 19:35:00,2025.11.28 19:40:00,long,-2.121404,25364.1,25345.62,25345.62,25389.51,2,stop
rw_008,2025.12.01 06:00:00,2025.12.01 06:05:00,2025.12.01 06:55:00,short,-1.975428,25217.0,25190.74,25236.1,25190.74,11,target
rw_008,2025.12.01 07:25:00,2025.12.01 07:30:00,2025.12.01 07:45:00,short,-2.01451,25163.62,25179.2,25179.2,25142.2,4,stop
rw_008,2025.12.01 08:20:00,2025.12.01 08:25:00,2025.12.01 09:15:00,long,-2.023575,25216.87,25203.68,25203.68,25235.0,11,stop
rw_008,2025.12.01 18:55:00,2025.12.01 19:00:00,2025.12.01 19:40:00,long,-2.028529,25392.85,25430.19,25365.69,25430.19,9,target
rw_008,2025.12.01 19:45:00,2025.12.01 19:50:00,2025.12.01 19:55:00,long,-1.985484,25441.97,25414.23,25414.23,25480.11,2,stop
rw_008,2025.12.01 20:40:00,2025.12.01 20:45:00,2025.12.01 21:05:00,long,-1.939279,25427.97,25402.33,25402.33,25463.22,5,stop
rw_008,2025.12.02 06:40:00,2025.12.02 06:45:00,2025.12.02 06:55:00,short,-1.978841,25349.77,25336.72,25359.26,25336.72,3,target
rw_008,2025.12.02 07:55:00,2025.12.02 08:00:00,2025.12.02 08:05:00,short,-2.019344,25332.52,25320.04,25341.6,25320.04,2,target
rw_008,2025.12.02 12:05:00,2025.12.02 12:10:00,2025.12.02 12:10:00,long,-2.036919,25419.02,25408.44,25408.44,25433.56,1,stop
rw_008,2025.12.02 12:45:00,2025.12.02 12:50:00,2025.12.02 12:50:00,long,-2.024129,25436.64,25451.51,25425.83,25451.51,1,target
rw_008,2025.12.02 13:20:00,2025.12.02 13:25:00,2025.12.02 13:25:00,long,-2.010433,25457.27,25446.43,25446.43,25472.18,1,stop
rw_008,2025.12.02 19:45:00,2025.12.02 19:50:00,2025.12.02 19:50:00,long,-2.025621,25562.99,25532.64,25532.64,25604.72,1,stop
rw_008,2025.12.02 20:25:00,2025.12.02 20:30:00,2025.12.02 21:10:00,long,-2.037169,25523.99,25569.83,25490.65,25569.83,9,target
rw_008,2025.12.03 06:20:00,2025.12.03 06:25:00,2025.12.03 06:55:00,long,-1.920264,25630.93,25623.03,25623.03,25641.79,7,stop
rw_008,2025.12.03 07:35:00,2025.12.03 07:40:00,2025.12.03 07:40:00,long,-2.031412,25628.43,25622.77,25622.77,25636.21,1,stop
rw_008,2025.12.03 12:25:00,2025.12.03 12:30:00,2025.12.03 12:30:00,long,-2.025027,25608.18,25598.36,25598.36,25621.68,1,stop
rw_008,2025.12.03 13:50:00,2025.12.03 13:55:00,2025.12.03 14:00:00,long,-2.039203,25604.3,25594.62,25594.62,25617.61,2,stop
rw_008,2025.12.03 14:50:00,2025.12.03 14:55:00,2025.12.03 15:10:00,long,-2.017122,25620.93,25633.46,25611.82,25633.46,4,target
rw_008,2025.12.03 19:50:00,2025.12.03 19:55:00,2025.12.03 20:45:00,long,-1.958356,25583.53,25611.28,25549.98,25629.66,11,max_hold
rw_008,2025.12.04 06:15:00,2025.12.04 06:20:00,2025.12.04 06:20:00,short,-1.98247,25594.29,25584.03,25601.75,25584.03,1,target
rw_008,2025.12.04 06:55:00,2025.12.04 07:00:00,2025.12.04 07:15:00,long,-1.977067,25603.92,25596.56,25596.56,25614.04,4,stop
rw_008,2025.12.04 07:55:00,2025.12.04 08:00:00,2025.12.04 08:05:00,long,-2.018272,25604.17,25613.35,25597.49,25613.35,2,target
rw_008,2025.12.04 08:55:00,2025.12.04 09:00:00,2025.12.04 09:05:00,long,-2.016285,25619.17,25627.82,25612.88,25627.82,2,target
rw_008,2025.12.04 12:25:00,2025.12.04 12:30:00,2025.12.04 12:30:00,long,-2.028247,25643.42,25634.04,25634.04,25656.32,1,stop
rw_008,2025.12.04 14:25:00,2025.12.04 14:30:00,2025.12.04 15:00:00,long,-2.02884,25627.79,25617.52,25617.52,25641.92,7,stop
rw_008,2025.12.04 19:55:00,2025.12.04 20:00:00,2025.12.04 20:05:00,long,-1.972088,25582.14,25553.26,25553.26,25621.84,2,stop
rw_008,2025.12.04 20:30:00,2025.12.04 20:35:00,2025.12.04 20:45:00,long,-1.980463,25585.77,25557.77,25557.77,25624.26,3,stop
rw_008,2025.12.05 06:55:00,2025.12.05 07:00:00,2025.12.05 07:45:00,long,-1.986903,25676.54,25685.59,25669.96,25685.59,10,target
rw_008,2025.12.05 07:55:00,2025.12.05 08:00:00,2025.12.05 08:30:00,long,-1.992249,25687.54,25681.68,25681.68,25695.6,7,stop
rw_008,2025.12.05 08:55:00,2025.12.05 09:00:00,2025.12.05 09:05:00,short,-2.019837,25676.79,25682.6,25682.6,25668.8,2,stop
rw_008,2025.12.05 12:30:00,2025.12.05 12:35:00,2025.12.05 12:55:00,long,-2.018538,25687.41,25679.61,25679.61,25698.14,5,stop
rw_008,2025.12.05 13:50:00,2025.12.05 13:55:00,2025.12.05 14:00:00,short,-1.998167,25681.66,25689.28,25689.28,25671.19,2,stop
rw_008,2025.12.05 20:15:00,2025.12.05 20:20:00,2025.12.05 20:30:00,short,-1.974298,25687.01,25713.69,25713.69,25650.33,3,stop
rw_008,2025.12.05 20:55:00,2025.12.05 21:00:00,2025.12.05 21:45:00,long,-1.984034,25693.01,25669.62,25669.62,25725.18,10,stop
rw_008,2025.12.08 06:00:00,2025.12.08 06:05:00,2025.12.08 06:50:00,long,-1.965183,25792.95,25802.76,25785.81,25802.76,10,target
rw_008,2025.12.08 07:25:00,2025.12.08 07:30:00,2025.12.08 07:50:00,long,-2.013151,25803.2,25798.35,25798.35,25809.87,5,stop
rw_008,2025.12.08 07:55:00,2025.12.08 08:00:00,2025.12.08 08:00:00,long,-2.0489,25796.45,25791.86,25791.86,25802.76,1,stop
rw_008,2025.12.08 08:30:00,2025.12.08 08:35:00,2025.12.08 08:40:00,long,-2.046424,25807.95,25803.45,25803.45,25814.13,2,stop
rw_008,2025.12.08 12:50:00,2025.12.08 12:55:00,2025.12.08 13:00:00,long,-2.055298,25797.8,25789.4,25789.4,25809.35,2,stop
rw_008,2025.12.08 19:40:00,2025.12.08 19:45:00,2025.12.08 19:50:00,short,-2.023866,25625.7,25647.16,25647.16,25596.19,2,stop
rw_008,2025.12.08 20:50:00,2025.12.08 20:55:00,2025.12.08 20:55:00,short,-2.033787,25621.7,25591.77,25643.47,25591.77,1,target
rw_008,2025.12.09 06:20:00,2025.12.09 06:25:00,2025.12.09 07:05:00,short,-1.977321,25694.55,25684.72,25701.7,25684.72,9,target
rw_008,2025.12.09 12:00:00,2025.12.09 12:05:00,2025.12.09 12:10:00,short,-2.036775,25665.3,25673.8,25673.8,25653.61,2,stop
rw_008,2025.12.09 13:55:00,2025.12.09 14:00:00,2025.12.09 14:00:00,long,-2.024449,25678.3,25666.33,25666.33,25694.75,1,stop
rw_008,2025.12.09 14:35:00,2025.12.09 14:40:00,2025.12.09 14:45:00,long,-2.02207,25666.55,25654.9,25654.9,25682.57,2,stop
rw_008,2025.12.09 19:15:00,2025.12.09 19:20:00,2025.12.09 20:10:00,long,-1.995221,25712.8,25723.05,25693.06,25739.95,11,max_hold
rw_008,2025.12.09 20:30:00,2025.12.09 20:35:00,2025.12.09 20:45:00,long,-1.982422,25726.05,25706.77,25706.77,25752.56,3,stop
rw_008,2025.12.10 06:25:00,2025.12.10 06:30:00,2025.12.10 06:30:00,long,-1.948134,25691.9,25699.73,25686.21,25699.73,1,target
rw_008,2025.12.10 06:55:00,2025.12.10 07:00:00,2025.12.10 07:00:00,long,-2.023982,25702.15,25696.25,25696.25,25710.27,1,stop
rw_008,2025.12.10 08:00:00,2025.12.10 08:05:00,2025.12.10 08:05:00,long,-2.028343,25694.4,25701.78,25689.03,25701.78,1,target
rw_008,2025.12.10 08:55:00,2025.12.10 09:00:00,2025.12.10 09:20:00,long,-2.027846,25711.9,25719.73,25706.21,25719.73,5,target
rw_008,2025.12.10 14:55:00,2025.12.10 15:00:00,2025.12.10 15:10:00,short,-2.024923,25657.4,25668.69,25668.69,25641.87,3,stop
rw_008,2025.12.10 19:15:00,2025.12.10 19:20:00,2025.12.10 19:35:00,short,-1.968444,25635.9,25658.26,25658.26,25605.16,4,stop
rw_008,2025.12.10 19:45:00,2025.12.10 19:50:00,2025.12.10 19:55:00,long,-1.987091,25653.15,25683.81,25630.85,25683.81,2,target
rw_008,2025.12.10 20:20:00,2025.12.10 20:25:00,2025.12.10 21:00:00,short,-1.999596,25631.9,25654.53,25654.53,25600.79,8,stop
rw_008,2025.12.11 06:55:00,2025.12.11 07:00:00,2025.12.11 07:50:00,short,-1.972408,25524.25,25531.0,25542.23,25499.53,11,max_hold
rw_008,2025.12.11 12:40:00,2025.12.11 12:45:00,2025.12.11 13:10:00,long,-2.00982,25608.0,25628.04,25593.43,25628.04,6,target
rw_008,2025.12.11 13:30:00,2025.12.11 13:35:00,2025.12.11 13:45:00,long,-1.987791,25614.25,25633.28,25600.41,25633.28,3,target
rw_008,2025.12.11 15:25:00,2025.12.11 15:30:00,2025.12.11 15:30:00,long,-2.012559,25688.35,25676.86,25676.86,25704.15,1,stop
rw_008,2025.12.11 19:45:00,2025.12.11 19:50:00,2025.12.11 19:55:00,long,-2.010641,25636.8,25601.99,25601.99,25684.67,2,stop
rw_008,2025.12.11 20:15:00,2025.12.11 20:20:00,2025.12.11 20:40:00,long,-1.973843,25648.55,25697.53,25612.93,25697.53,5,target
rw_008,2025.12.11 20:55:00,2025.12.11 21:00:00,2025.12.11 21:15:00,long,-2.008415,25655.3,25699.06,25623.47,25699.06,4,target
rw_008,2025.12.12 06:00:00,2025.12.12 06:05:00,2025.12.12 06:55:00,short,-1.971783,25687.25,25674.69,25696.39,25674.69,11,target
rw_008,2025.12.12 08:55:00,2025.12.12 09:00:00,2025.12.12 09:05:00,short,-2.047191,25700.5,25691.87,25706.78,25691.87,2,target
rw_008,2025.12.12 13:25:00,2025.12.12 13:30:00,2025.12.12 13:35:00,short,-2.050449,25601.05,25584.7,25612.94,25584.7,2,target
rw_008,2025.12.12 14:40:00,2025.12.12 14:45:00,2025.12.12 14:50:00,short,-2.040572,25587.05,25600.31,25600.31,25568.82,2,stop
rw_008,2025.12.12 15:25:00,2025.12.12 15:30:00,2025.12.12 15:50:00,long,-1.996282,25619.05,25637.33,25605.76,25637.33,5,target
rw_008,2025.12.12 20:05:00,2025.12.12 20:10:00,2025.12.12 20:10:00,short,-2.020172,25319.55,25361.95,25361.95,25261.25,1,stop
rw_008,2025.12.12 20:55:00,2025.12.12 21:00:00,2025.12.12 21:20:00,short,-2.008424,25307.55,25251.3,25348.46,25251.3,5,target
rw_008,2025.12.15 06:00:00,2025.12.15 06:05:00,2025.12.15 06:10:00,long,-1.969397,25290.6,25281.47,25281.47,25303.15,2,stop
rw_008,2025.12.15 06:45:00,2025.12.15 06:50:00,2025.12.15 06:55:00,long,-1.975244,25290.35,25301.88,25281.96,25301.88,2,target
rw_008,2025.12.15 07:15:00,2025.12.15 07:20:00,2025.12.15 07:30:00,long,-2.020768,25292.1,25302.96,25284.2,25302.96,3,target
rw_008,2025.12.15 08:55:00,2025.12.15 09:00:00,2025.12.15 09:05:00,long,-2.026911,25303.85,25296.0,25296.0,25314.65,2,stop
rw_008,2025.12.15 12:45:00,2025.12.15 12:50:00,2025.12.15 13:25:00,long,-2.012948,25363.6,25377.45,25353.53,25377.45,8,target
rw_008,2025.12.15 13:45:00,2025.12.15 13:50:00,2025.12.15 14:05:00,long,-1.97251,25382.35,25373.08,25373.08,25395.09,4,stop
rw_008,2025.12.15 20:55:00,2025.12.15 21:00:00,2025.12.15 21:35:00,long,-2.012746,25180.45,25145.52,25145.52,25228.48,8,stop
rw_008,2025.12.16 06:20:00,2025.12.16 06:25:00,2025.12.16 06:35:00,short,-1.993382,24933.4,24951.45,24951.45,24908.58,3,stop
rw_008,2025.12.16 06:55:00,2025.12.16 07:00:00,2025.12.16 07:20:00,short,-1.986716,24945.65,24922.53,24962.47,24922.53,5,target
rw_008,2025.12.16 07:50:00,2025.12.16 07:55:00,2025.12.16 08:10:00,short,-2.029414,24898.4,24912.6,24912.6,24878.88,4,stop
rw_008,2025.12.16 08:55:00,2025.12.16 09:00:00,2025.12.16 09:00:00,short,-1.987944,24915.65,24927.77,24927.77,24898.99,1,stop
rw_008,2025.12.16 09:30:00,2025.12.16 09:35:00,2025.12.16 09:35:00,short,-2.005698,24908.65,24892.98,24920.05,24892.98,1,target
rw_008,2025.12.16 12:30:00,2025.12.16 12:35:00,2025.12.16 12:35:00,long,-2.025478,25005.9,25025.06,24991.97,25025.06,1,target
rw_008,2025.12.16 13:25:00,2025.12.16 13:30:00,2025.12.16 13:40:00,long,-2.007303,25031.4,25051.52,25016.77,25051.52,3,target
rw_008,2025.12.16 20:25:00,2025.12.16 20:30:00,2025.12.16 20:30:00,short,-2.025698,24988.15,25031.77,25031.77,24928.17,1,stop
rw_008,2025.12.17 06:20:00,2025.12.17 06:25:00,2025.12.17 06:35:00,short,-1.971702,25133.8,25114.27,25148.0,25114.27,3,target
rw_008,2025.12.17 08:55:00,2025.12.17 09:00:00,2025.12.17 09:00:00,long,-1.985064,25180.55,25169.95,25169.95,25195.13,1,stop
rw_008,2025.12.17 09:50:00,2025.12.17 09:55:00,2025.12.17 10:00:00,long,-2.01514,25200.3,25188.51,25188.51,25216.51,2,stop
rw_008,2025.12.17 12:05:00,2025.12.17 12:10:00,2025.12.17 12:30:00,long,-2.028667,25257.3,25275.85,25243.81,25275.85,5,target
rw_008,2025.12.17 12:55:00,2025.12.17 13:00:00,2025.12.17 13:15:00,long,-2.02394,25269.8,25256.42,25256.42,25288.2,4,stop
rw_008,2025.12.17 13:45:00,2025.12.17 13:50:00,2025.12.17 14:40:00,long,-2.027346,25272.3,25281.05,25259.7,25289.63,11,max_hold
rw_008,2025.12.17 14:45:00,2025.12.17 14:50:00,2025.12.17 14:55:00,long,-1.966381,25285.3,25273.61,25273.61,25301.37,2,stop
rw_008,2025.12.17 20:35:00,2025.12.17 20:40:00,2025.12.17 21:30:00,short,-1.982525,24765.05,24707.64,24806.81,24707.64,11,target
rw_008,2025.12.18 06:00:00,2025.12.18 06:05:00,2025.12.18 06:10:00,long,-2.000567,24747.7,24730.76,24730.76,24770.99,2,stop
rw_008,2025.12.18 06:35:00,2025.12.18 06:40:00,2025.12.18 06:50:00,long,-1.966705,24754.7,24775.37,24739.67,24775.37,3,target
