fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.03.16 17:50:00,2026.03.16 17:55:00,2026.03.16 18:05:00,long,0.219424,24685.0,24662.62,24662.62,24715.77,3,stop
rw_009,2026.03.17 07:20:00,2026.03.17 07:25:00,2026.03.17 07:30:00,short,0.195056,24604.4,24615.03,24615.03,24589.78,2,stop
rw_009,2026.03.17 07:55:00,2026.03.17 08:00:00,2026.03.17 08:10:00,short,0.201161,24635.9,24645.47,24645.47,24622.74,3,stop
rw_009,2026.03.17 08:35:00,2026.03.17 08:40:00,2026.03.17 08:45:00,short,0.164578,24627.15,24614.74,24636.18,24614.74,2,target
rw_009,2026.03.17 10:50:00,2026.03.17 10:55:00,2026.03.17 11:00:00,short,0.173443,24565.4,24577.67,24577.67,24548.53,2,stop
rw_009,2026.03.17 13:55:00,2026.03.17 14:00:00,2026.03.17 14:25:00,long,0.158801,24632.9,24655.05,24616.79,24655.05,6,target
rw_009,2026.03.17 14:25:00,2026.03.17 14:30:00,2026.03.17 14:50:00,short,0.184366,24645.9,24623.78,24661.99,24623.78,5,target
rw_009,2026.03.17 15:00:00,2026.03.17 15:05:00,2026.03.17 15:05:00,long,0.184489,24645.9,24668.34,24629.58,24668.34,1,target
rw_009,2026.03.17 19:40:00,2026.03.17 19:45:00,2026.03.17 19:55:00,long,0.175557,24823.65,24796.89,24796.89,24860.45,3,stop
rw_009,2026.03.18 13:25:00,2026.03.18 13:30:00,2026.03.18 13:45:00,short,0.179232,24988.15,24974.64,24997.98,24974.64,4,target
rw_009,2026.03.18 14:15:00,2026.03.18 14:20:00,2026.03.18 14:20:00,long,0.178286,24975.4,24965.26,24965.26,24989.34,1,stop
rw_009,2026.03.18 17:10:00,2026.03.18 17:15:00,2026.03.18 17:15:00,short,0.202398,24695.65,24720.41,24720.41,24661.6,1,stop
rw_009,2026.03.18 18:20:00,2026.03.18 18:25:00,2026.03.18 19:15:00,long,0.169097,24694.4,24704.9,24662.48,24738.29,11,max_hold
rw_009,2026.03.18 19:50:00,2026.03.18 19:55:00,2026.03.18 20:00:00,long,0.18117,24671.4,24642.81,24642.81,24710.71,2,stop
rw_009,2026.03.18 20:20:00,2026.03.18 20:25:00,2026.03.18 20:45:00,long,0.175181,24633.65,24672.49,24605.4,24672.49,5,target
rw_009,2026.03.18 20:50:00,2026.03.18 20:55:00,2026.03.18 21:00:00,long,0.174219,24673.9,24710.12,24647.56,24710.12,2,target
rw_009,2026.03.19 09:55:00,2026.03.19 10:00:00,2026.03.19 10:00:00,long,0.179224,24411.1,24398.43,24398.43,24428.52,1,stop
rw_009,2026.03.19 12:05:00,2026.03.19 12:10:00,2026.03.19 12:20:00,short,0.208905,24375.6,24397.43,24397.43,24345.58,3,stop
rw_009,2026.03.19 17:00:00,2026.03.19 17:05:00,2026.03.19 17:05:00,short,0.187476,24298.6,24328.61,24328.61,24257.34,1,stop
rw_009,2026.03.19 17:45:00,2026.03.19 17:50:00,2026.03.19 18:05:00,long,0.20649,24304.2,24354.35,24267.73,24354.35,4,target
rw_009,2026.03.19 18:15:00,2026.03.19 18:20:00,2026.03.19 18:30:00,short,0.179998,24293.7,24240.5,24332.39,24240.5,3,target
rw_009,2026.03.19 18:55:00,2026.03.19 19:00:00,2026.03.19 19:50:00,long,0.224657,24283.45,24242.18,24242.18,24340.2,11,stop
rw_009,2026.03.19 20:15:00,2026.03.19 20:20:00,2026.03.19 21:10:00,long,0.220505,24238.95,24295.55,24197.79,24295.55,11,target
rw_009,2026.03.20 06:55:00,2026.03.20 07:00:00,2026.03.20 07:15:00,long,0.158764,24419.15,24405.14,24405.14,24438.41,4,stop
rw_009,2026.03.20 07:25:00,2026.03.20 07:30:00,2026.03.20 07:45:00,long,0.228701,24409.65,24397.62,24397.62,24426.2,4,stop
rw_009,2026.03.20 09:30:00,2026.03.20 09:35:00,2026.03.20 09:35:00,long,0.151802,24373.9,24364.14,24364.14,24387.32,1,stop
rw_009,2026.03.20 10:30:00,2026.03.20 10:35:00,2026.03.20 10:40:00,long,0.172094,24384.65,24400.62,24373.03,24400.62,2,target
rw_009,2026.03.20 12:05:00,2026.03.20 12:10:00,2026.03.20 12:10:00,long,0.190453,24391.65,24376.78,24376.78,24412.1,1,stop
rw_009,2026.03.20 14:05:00,2026.03.20 14:10:00,2026.03.20 14:15:00,long,0.178887,24275.65,24253.6,24253.6,24305.97,2,stop
rw_009,2026.03.20 15:35:00,2026.03.20 15:40:00,2026.03.20 15:50:00,short,0.163067,24266.15,24290.22,24290.22,24233.05,3,stop
rw_009,2026.03.20 19:50:00,2026.03.20 19:55:00,2026.03.20 20:05:00,long,0.19276,24069.9,24033.92,24033.92,24119.38,3,stop
rw_009,2026.03.23 07:10:00,2026.03.23 07:15:00,2026.03.23 07:35:00,long,0.175161,23784.05,23813.78,23762.43,23813.78,5,target
rw_009,2026.03.23 07:40:00,2026.03.23 07:45:00,2026.03.23 08:00:00,short,0.228071,23800.8,23819.47,23819.47,23775.13,4,stop
rw_009,2026.03.23 08:20:00,2026.03.23 08:25:00,2026.03.23 08:30:00,short,0.17099,23799.05,23776.53,23815.43,23776.53,2,target
rw_009,2026.03.23 08:55:00,2026.03.23 09:00:00,2026.03.23 09:00:00,long,0.18464,23789.3,23772.54,23772.54,23812.34,1,stop
rw_009,2026.03.23 16:05:00,2026.03.23 16:10:00,2026.03.23 16:25:00,long,0.191555,24392.8,24326.68,24326.68,24483.72,4,stop
rw_009,2026.03.23 16:45:00,2026.03.23 16:50:00,2026.03.23 17:20:00,long,0.220557,24385.55,24480.98,24316.15,24480.98,7,target
rw_009,2026.03.23 17:25:00,2026.03.23 17:30:00,2026.03.23 18:20:00,short,0.174348,24444.3,24461.05,24517.87,24343.14,11,max_hold
rw_009,2026.03.23 20:30:00,2026.03.23 20:35:00,2026.03.23 21:00:00,long,0.18842,24233.3,24293.47,24189.54,24293.47,6,target
rw_009,2026.03.24 07:15:00,2026.03.24 07:20:00,2026.03.24 07:30:00,short,0.204987,24094.3,24062.73,24117.26,24062.73,3,target
rw_009,2026.03.24 07:45:00,2026.03.24 07:50:00,2026.03.24 08:00:00,long,0.235546,24077.05,24058.54,24058.54,24102.51,3,stop
rw_009,2026.03.24 08:35:00,2026.03.24 08:40:00,2026.03.24 08:40:00,long,0.190527,24050.55,24077.16,24031.19,24077.16,1,target
rw_009,2026.03.24 13:25:00,2026.03.24 13:30:00,2026.03.24 13:35:00,short,0.18143,24203.55,24228.94,24228.94,24168.64,2,stop
rw_009,2026.03.24 15:00:00,2026.03.24 15:05:00,2026.03.24 15:30:00,short,0.217403,24169.3,24131.57,24196.74,24131.57,6,target
rw_009,2026.03.24 17:45:00,2026.03.24 17:50:00,2026.03.24 17:50:00,short,0.190139,24036.05,24073.05,24073.05,23985.18,1,stop
rw_009,2026.03.24 18:25:00,2026.03.24 18:30:00,2026.03.24 19:00:00,short,0.178658,24155.05,24095.91,24198.06,24095.91,7,target
rw_009,2026.03.24 19:30:00,2026.03.24 19:35:00,2026.03.24 19:35:00,short,0.204017,24122.05,24062.4,24165.43,24062.4,1,target
rw_009,2026.03.25 06:00:00,2026.03.25 06:05:00,2026.03.25 06:10:00,long,0.160358,24163.6,24146.42,24146.42,24187.22,2,stop
rw_009,2026.03.25 10:20:00,2026.03.25 10:25:00,2026.03.25 10:30:00,short,0.157464,24175.35,24188.46,24188.46,24157.33,2,stop
rw_009,2026.03.25 13:10:00,2026.03.25 13:15:00,2026.03.25 13:25:00,long,0.155071,24278.85,24258.68,24258.68,24306.58,3,stop
rw_009,2026.03.25 13:55:00,2026.03.25 14:00:00,2026.03.25 14:00:00,short,0.218181,24264.1,24284.35,24284.35,24236.25,1,stop
rw_009,2026.03.25 15:35:00,2026.03.25 15:40:00,2026.03.25 15:40:00,long,0.159862,24268.85,24245.43,24245.43,24301.06,1,stop
rw_009,2026.03.25 17:10:00,2026.03.25 17:15:00,2026.03.25 17:25:00,long,0.207722,24273.1,24312.79,24244.23,24312.79,3,target
rw_009,2026.03.25 18:20:00,2026.03.25 18:25:00,2026.03.25 18:30:00,long,0.207446,24210.35,24259.78,24174.4,24259.78,2,target
rw_009,2026.03.25 20:45:00,2026.03.25 20:50:00,2026.03.25 21:40:00,short,0.198116,24250.6,24214.1,24285.7,24202.33,11,max_hold
rw_009,2026.03.26 06:10:00,2026.03.26 06:15:00,2026.03.26 06:20:00,long,0.147517,24134.35,24156.1,24118.53,24156.1,2,target
rw_009,2026.03.26 06:45:00,2026.03.26 06:50:00,2026.03.26 07:00:00,short,0.230798,24205.85,24182.18,24223.07,24182.18,3,target
rw_009,2026.03.26 10:35:00,2026.03.26 10:40:00,2026.03.26 10:40:00,long,0.173568,24084.35,24068.07,24068.07,24106.73,1,stop
rw_009,2026.03.26 13:15:00,2026.03.26 13:20:00,2026.03.26 13:25:00,short,0.219446,23994.35,24015.86,24015.86,23964.78,2,stop
rw_009,2026.03.26 14:10:00,2026.03.26 14:15:00,2026.03.26 14:25:00,short,0.175434,23983.85,23954.67,24005.07,23954.67,3,target
rw_009,2026.03.26 15:05:00,2026.03.26 15:10:00,2026.03.26 15:30:00,long,0.189928,23944.1,23923.24,23923.24,23972.79,5,stop
rw_009,2026.03.26 16:20:00,2026.03.26 16:25:00,2026.03.26 16:25:00,short,0.196433,23954.35,23973.12,23973.12,23928.55,1,stop
rw_009,2026.03.26 20:25:00,2026.03.26 20:30:00,2026.03.26 20:40:00,long,0.156978,23776.6,23742.59,23742.59,23823.36,3,stop
rw_009,2026.03.27 06:40:00,2026.03.27 06:45:00,2026.03.27 07:20:00,short,0.236076,23707.7,23721.76,23721.76,23688.36,8,stop
rw_009,2026.03.27 08:20:00,2026.03.27 08:25:00,2026.03.27 09:00:00,short,0.210659,23760.95,23745.9,23771.9,23745.9,8,target
rw_009,2026.03.27 09:25:00,2026.03.27 09:30:00,2026.03.27 09:30:00,short,0.200445,23769.2,23753.74,23780.44,23753.74,1,target
rw_009,2026.03.27 15:20:00,2026.03.27 15:25:00,2026.03.27 15:30:00,long,0.212498,23471.45,23449.56,23449.56,23501.54,2,stop
rw_009,2026.03.27 17:15:00,2026.03.27 17:20:00,2026.03.27 17:20:00,long,0.162104,23365.95,23338.65,23338.65,23403.48,1,stop
rw_009,2026.03.27 19:05:00,2026.03.27 19:10:00,2026.03.27 19:35:00,short,0.177355,23333.8,23285.49,23368.93,23285.49,6,target
rw_009,2026.03.27 19:40:00,2026.03.27 19:45:00,2026.03.27 20:05:00,long,0.199446,23302.8,23351.05,23267.71,23351.05,5,target
rw_009,2026.03.27 20:30:00,2026.03.27 20:35:00,2026.03.27 20:40:00,long,0.207205,23230.3,23193.75,23193.75,23280.56,2,stop
rw_009,2026.03.30 07:40:00,2026.03.30 07:45:00,2026.03.30 08:05:00,short,0.204507,23156.05,23172.99,23172.99,23132.76,5,stop
rw_009,2026.03.30 08:25:00,2026.03.30 08:30:00,2026.03.30 08:50:00,short,0.17474,23173.3,23188.4,23188.4,23152.54,5,stop
rw_009,2026.03.30 08:55:00,2026.03.30 09:00:00,2026.03.30 09:00:00,short,0.18111,23178.05,23192.84,23192.84,23157.72,1,stop
rw_009,2026.03.30 09:50:00,2026.03.30 09:55:00,2026.03.30 10:00:00,short,0.181793,23221.55,23202.7,23235.26,23202.7,2,target
rw_009,2026.03.30 18:25:00,2026.03.30 18:30:00,2026.03.30 18:30:00,short,0.193234,23166.95,23198.62,23198.62,23123.41,1,stop
rw_009,2026.03.30 19:00:00,2026.03.30 19:05:00,2026.03.30 19:25:00,short,0.182216,23164.2,23120.73,23195.82,23120.73,5,target
rw_009,2026.03.30 19:35:00,2026.03.30 19:40:00,2026.03.30 20:00:00,long,0.166949,23145.95,23113.21,23113.21,23190.96,5,stop
rw_009,2026.03.30 20:35:00,2026.03.30 20:40:00,2026.03.30 20:45:00,long,0.217352,23042.95,23090.03,23008.71,23090.03,2,target
rw_009,2026.03.31 06:15:00,2026.03.31 06:20:00,2026.03.31 06:45:00,short,0.219717,23191.5,23150.72,23221.16,23150.72,6,target
rw_009,2026.03.31 08:20:00,2026.03.31 08:25:00,2026.03.31 08:30:00,long,0.170644,23128.0,23154.49,23108.74,23154.49,2,target
rw_009,2026.03.31 09:15:00,2026.03.31 09:20:00,2026.03.31 09:20:00,long,0.239967,23128.75,23152.77,23111.28,23152.77,1,target
rw_009,2026.03.31 10:45:00,2026.03.31 10:50:00,2026.03.31 10:55:00,short,0.202924,23176.0,23195.03,23195.03,23149.84,2,stop
rw_009,2026.03.31 11:35:00,2026.03.31 11:40:00,2026.03.31 11:50:00,short,0.177788,23152.25,23172.79,23172.79,23124.01,3,stop
rw_009,2026.03.31 15:20:00,2026.03.31 15:25:00,2026.03.31 15:25:00,short,0.202083,23185.25,23211.22,23211.22,23149.55,1,stop
rw_009,2026.03.31 15:55:00,2026.03.31 16:00:00,2026.03.31 16:15:00,short,0.193065,23207.25,23234.52,23234.52,23169.75,4,stop
rw_009,2026.03.31 18:00:00,2026.03.31 18:05:00,2026.03.31 18:05:00,long,0.250778,23300.5,23352.99,23262.32,23352.99,1,target
rw_009,2026.04.01 06:15:00,2026.04.01 06:20:00,2026.04.01 06:45:00,short,0.186193,23817.75,23832.73,23832.73,23797.15,6,stop
rw_009,2026.04.01 06:45:00,2026.04.01 06:50:00,2026.04.01 07:20:00,short,0.147857,23824.5,23838.32,23838.32,23805.5,7,stop
rw_009,2026.04.01 12:25:00,2026.04.01 12:30:00,2026.04.01 12:45:00,long,0.178018,23869.25,23897.05,23849.03,23897.05,4,target
rw_009,2026.04.01 13:30:00,2026.04.01 13:35:00,2026.04.01 13:35:00,short,0.151056,23904.5,23924.46,23924.46,23877.06,1,stop
rw_009,2026.04.01 16:40:00,2026.04.01 16:45:00,2026.04.01 16:45:00,short,0.138987,23935.75,23960.84,23960.84,23901.25,1,stop
rw_009,2026.04.01 17:10:00,2026.04.01 17:15:00,2026.04.01 17:20:00,long,0.146504,24004.75,24045.7,23974.97,24045.7,2,target
rw_009,2026.04.01 19:20:00,2026.04.01 19:25:00,2026.04.01 20:05:00,short,0.169808,24150.4,24187.4,24187.4,24099.53,9,stop
rw_009,2026.04.01 20:30:00,2026.04.01 20:35:00,2026.04.01 20:55:00,short,0.150194,24146.9,24106.52,24176.27,24106.52,5,target
rw_009,2026.04.02 06:20:00,2026.04.02 06:25:00,2026.04.02 06:30:00,long,0.151575,23731.8,23704.07,23704.07,23769.93,2,stop
rw_009,2026.04.02 06:55:00,2026.04.02 07:00:00,2026.04.02 07:50:00,long,0.151392,23659.55,23634.55,23630.8,23699.08,11,max_hold
rw_009,2026.04.02 08:25:00,2026.04.02 08:30:00,2026.04.02 08:30:00,long,0.164325,23653.05,23633.91,23633.91,23679.37,1,stop
rw_009,2026.04.02 10:20:00,2026.04.02 10:25:00,2026.04.02 10:25:00,short,0.148986,23636.45,23651.83,23651.83,23615.3,1,stop
rw_009,2026.04.02 11:40:00,2026.04.02 11:45:00,2026.04.02 12:10:00,short,0.16738,23686.7,23664.84,23702.6,23664.84,6,target
rw_009,2026.04.02 15:35:00,2026.04.02 15:40:00,2026.04.02 15:55:00,long,0.163198,23584.95,23568.17,23568.17,23608.02,4,stop
rw_009,2026.04.02 20:25:00,2026.04.02 20:30:00,2026.04.02 20:45:00,short,0.163094,24004.2,23936.05,24053.76,23936.05,4,target
rw_009,2026.04.03 06:00:00,2026.04.03 06:05:00,2026.04.03 06:25:00,long,0.128054,24025.85,24015.84,24015.84,24039.62,5,stop
rw_009,2026.04.03 08:00:00,2026.04.03 08:05:00,2026.04.03 08:05:00,long,0.2144,24016.1,24027.97,24007.47,24027.97,1,target
rw_009,2026.04.03 08:50:00,2026.04.03 08:55:00,2026.04.03 09:25:00,short,0.213412,24024.6,24012.55,24033.36,24012.55,7,target
rw_009,2026.04.03 10:25:00,2026.04.03 10:30:00,2026.04.03 10:35:00,long,0.138427,23991.6,24002.99,23983.32,24002.99,2,target
rw_009,2026.04.03 11:10:00,2026.04.03 11:15:00,2026.04.03 11:20:00,short,0.132102,24000.35,23988.77,24008.77,23988.77,2,target
rw_009,2026.04.03 12:15:00,2026.04.03 12:20:00,2026.04.03 12:20:00,long,0.174502,23989.35,23981.25,23981.25,24000.49,1,stop
rw_009,2026.04.03 15:20:00,2026.04.03 15:25:00,2026.04.03 15:25:00,long,0.190131,23987.7,23999.03,23979.46,23999.03,1,target
rw_009,2026.04.06 06:30:00,2026.04.06 06:35:00,2026.04.06 06:50:00,long,0.188795,24037.75,24064.49,24018.3,24064.49,4,target
rw_009,2026.04.06 08:50:00,2026.04.06 08:55:00,2026.04.06 09:10:00,long,0.324992,24080.75,24103.85,24063.95,24103.85,4,target
rw_009,2026.04.06 09:35:00,2026.04.06 09:40:00,2026.04.06 09:50:00,long,0.170797,24080.25,24101.49,24064.8,24101.49,3,target
rw_009,2026.04.06 10:10:00,2026.04.06 10:15:00,2026.04.06 10:15:00,long,0.180144,24076.75,24097.91,24061.36,24097.91,1,target
rw_009,2026.04.06 13:05:00,2026.04.06 13:10:00,2026.04.06 13:25:00,long,0.178019,24203.75,24186.6,24186.6,24227.33,4,stop
rw_009,2026.04.06 17:50:00,2026.04.06 17:55:00,2026.04.06 18:00:00,long,0.172697,24146.25,24185.31,24117.85,24185.31,2,target
rw_009,2026.04.06 19:10:00,2026.04.06 19:15:00,2026.04.06 20:00:00,long,0.171709,24153.25,24120.67,24120.67,24198.04,10,stop
rw_009,2026.04.06 20:20:00,2026.04.06 20:25:00,2026.04.06 21:00:00,long,0.203034,24140.0,24104.78,24104.78,24188.43,8,stop
rw_009,2026.04.07 07:10:00,2026.04.07 07:15:00,2026.04.07 07:20:00,short,0.154783,24060.85,24075.99,24075.99,24040.03,2,stop
rw_009,2026.04.07 08:50:00,2026.04.07 08:55:00,2026.04.07 09:05:00,long,0.167202,24077.35,24094.73,24064.71,24094.73,3,target
rw_009,2026.04.07 10:50:00,2026.04.07 10:55:00,2026.04.07 10:55:00,short,0.203962,24082.1,24095.0,24095.0,24064.36,1,stop
rw_009,2026.04.07 12:40:00,2026.04.07 12:45:00,2026.04.07 13:05:00,short,0.167166,24242.1,24217.42,24260.05,24217.42,5,target
rw_009,2026.04.07 15:50:00,2026.04.07 15:55:00,2026.04.07 15:55:00,long,0.201817,24071.6,24107.37,24045.59,24107.37,1,target
rw_009,2026.04.07 17:20:00,2026.04.07 17:25:00,2026.04.07 17:25:00,long,0.158733,23975.35,23942.06,23942.06,24021.12,1,stop
rw_009,2026.04.07 18:35:00,2026.04.07 18:40:00,2026.04.07 18:55:00,short,0.20067,23912.35,23948.76,23948.76,23862.28,4,stop
rw_009,2026.04.07 19:05:00,2026.04.07 19:10:00,2026.04.07 19:20:00,short,0.156373,24001.1,24040.45,24040.45,23946.99,3,stop
rw_009,2026.04.08 07:20:00,2026.04.08 07:25:00,2026.04.08 07:25:00,short,0.202729,24990.75,25004.23,25004.23,24972.22,1,stop
rw_009,2026.04.08 10:15:00,2026.04.08 10:20:00,2026.04.08 10:20:00,long,0.164981,25022.75,25040.04,25010.17,25040.04,1,target
rw_009,2026.04.08 12:55:00,2026.04.08 13:00:00,2026.04.08 13:25:00,short,0.201272,25055.25,25071.26,25071.26,25033.23,6,stop
rw_009,2026.04.08 13:35:00,2026.04.08 13:40:00,2026.04.08 14:00:00,short,0.22341,25071.5,25049.97,25087.16,25049.97,5,target
rw_009,2026.04.08 16:15:00,2026.04.08 16:20:00,2026.04.08 16:20:00,short,0.179002,25066.5,25044.21,25082.71,25044.21,1,target
rw_009,2026.04.08 18:55:00,2026.04.08 19:00:00,2026.04.08 19:00:00,short,0.185114,24932.85,24961.78,24961.78,24893.07,1,stop
rw_009,2026.04.08 20:00:00,2026.04.08 20:05:00,2026.04.08 20:20:00,short,0.165,24994.25,24956.29,25021.86,24956.29,4,target
rw_009,2026.04.08 20:45:00,2026.04.08 20:50:00,2026.04.08 21:00:00,short,0.166103,24943.5,24968.32,24968.32,24909.37,3,stop
rw_009,2026.04.09 06:15:00,2026.04.09 06:20:00,2026.04.09 06:35:00,short,0.180771,24877.3,24887.61,24887.61,24863.12,4,stop
rw_009,2026.04.09 07:55:00,2026.04.09 08:00:00,2026.04.09 08:10:00,short,0.158757,24871.05,24859.29,24879.6,24859.29,3,target
rw_009,2026.04.09 10:20:00,2026.04.09 10:25:00,2026.04.09 10:30:00,long,0.164354,24871.55,24862.36,24862.36,24884.19,2,stop
rw_009,2026.04.09 12:05:00,2026.04.09 12:10:00,2026.04.09 12:15:00,long,0.18585,24844.05,24860.63,24831.99,24860.63,2,target
rw_009,2026.04.09 14:35:00,2026.04.09 14:40:00,2026.04.09 14:40:00,long,0.177389,24872.3,24888.74,24860.34,24888.74,1,target
rw_009,2026.04.09 16:55:00,2026.04.09 17:00:00,2026.04.09 17:00:00,long,0.175694,24890.05,24872.88,24872.88,24913.66,1,stop
rw_009,2026.04.09 18:25:00,2026.04.09 18:30:00,2026.04.09 18:30:00,short,0.157735,24914.8,24937.35,24937.35,24883.8,1,stop
rw_009,2026.04.09 20:25:00,2026.04.09 20:30:00,2026.04.09 20:35:00,short,0.178302,25076.3,25106.03,25106.03,25035.42,2,stop
rw_009,2026.04.10 11:20:00,2026.04.10 11:25:00,2026.04.10 11:25:00,long,0.201554,25075.95,25087.04,25067.88,25087.04,1,target
rw_009,2026.04.10 12:30:00,2026.04.10 12:35:00,2026.04.10 12:45:00,short,0.161989,25087.2,25097.7,25097.7,25072.76,3,stop
rw_009,2026.04.10 13:10:00,2026.04.10 13:15:00,2026.04.10 13:15:00,short,0.199502,25101.2,25112.48,25112.48,25085.69,1,stop
rw_009,2026.04.10 15:50:00,2026.04.10 15:55:00,2026.04.10 16:30:00,short,0.167603,25166.2,25180.81,25180.81,25146.11,8,stop
rw_009,2026.04.10 17:10:00,2026.04.10 17:15:00,2026.04.10 17:25:00,long,0.175408,25178.95,25203.01,25161.45,25203.01,3,target
rw_009,2026.04.10 18:40:00,2026.04.10 18:45:00,2026.04.10 18:50:00,long,0.142692,25160.95,25137.38,25137.38,25193.36,2,stop
rw_009,2026.04.10 19:20:00,2026.04.10 19:25:00,2026.04.10 19:30:00,long,0.149856,25148.45,25123.43,25123.43,25182.85,2,stop
rw_009,2026.04.10 20:50:00,2026.04.10 20:55:00,2026.04.10 21:00:00,long,0.171118,25128.7,25106.51,25106.51,25159.21,2,stop
rw_009,2026.04.13 06:45:00,2026.04.13 06:50:00,2026.04.13 07:15:00,short,0.17988,24927.05,24939.13,24939.13,24910.44,6,stop
rw_009,2026.04.13 07:35:00,2026.04.13 07:40:00,2026.04.13 07:40:00,short,0.191394,24931.8,24941.51,24941.51,24918.45,1,stop
rw_009,2026.04.13 10:20:00,2026.04.13 10:25:00,2026.04.13 10:25:00,short,0.185096,24957.8,24966.99,24966.99,24945.17,1,stop
rw_009,2026.04.13 12:05:00,2026.04.13 12:10:00,2026.04.13 12:20:00,short,0.174099,24977.55,24988.47,24988.47,24962.53,3,stop
rw_009,2026.04.13 14:40:00,2026.04.13 14:45:00,2026.04.13 14:45:00,long,0.194582,24989.3,24978.41,24978.41,25004.27,1,stop
rw_009,2026.04.13 15:10:00,2026.04.13 15:15:00,2026.04.13 15:30:00,long,0.178302,24982.05,24997.9,24970.52,24997.9,4,target
rw_009,2026.04.13 18:15:00,2026.04.13 18:20:00,2026.04.13 18:35:00,short,0.179048,25183.55,25206.21,25206.21,25152.39,4,stop
rw_009,2026.04.13 18:50:00,2026.04.13 18:55:00,2026.04.13 19:05:00,short,0.182713,25168.55,25192.01,25192.01,25136.29,3,stop
rw_009,2026.04.14 12:40:00,2026.04.14 12:45:00,2026.04.14 13:00:00,short,0.138014,25509.5,25495.92,25519.38,25495.92,4,target
rw_009,2026.04.14 13:15:00,2026.04.14 13:20:00,2026.04.14 13:25:00,long,0.177158,25522.75,25512.57,25512.57,25536.75,2,stop
rw_009,2026.04.14 13:45:00,2026.04.14 13:50:00,2026.04.14 14:00:00,long,0.136818,25500.25,25489.69,25489.69,25514.77,3,stop
rw_009,2026.04.14 14:40:00,2026.04.14 14:45:00,2026.04.14 14:50:00,short,0.228945,25521.0,25530.2,25530.2,25508.36,2,stop
rw_009,2026.04.14 15:20:00,2026.04.14 15:25:00,2026.04.14 15:25:00,short,0.168255,25528.75,25538.02,25538.02,25516.01,1,stop
rw_009,2026.04.14 16:55:00,2026.04.14 17:00:00,2026.04.14 17:05:00,short,0.138257,25588.75,25602.81,25602.81,25569.42,2,stop
rw_009,2026.04.14 18:55:00,2026.04.14 19:00:00,2026.04.14 19:00:00,short,0.242198,25742.5,25761.71,25761.71,25716.09,1,stop
rw_009,2026.04.14 20:25:00,2026.04.14 20:30:00,2026.04.14 20:35:00,short,0.161892,25809.25,25827.64,25827.64,25783.97,2,stop
rw_009,2026.04.15 11:40:00,2026.04.15 11:45:00,2026.04.15 11:55:00,short,0.137589,25892.2,25901.58,25901.58,25879.3,3,stop
rw_009,2026.04.15 12:20:00,2026.04.15 12:25:00,2026.04.15 12:25:00,long,0.142137,25867.7,25858.38,25858.38,25880.52,1,stop
rw_009,2026.04.15 14:15:00,2026.04.15 14:20:00,2026.04.15 14:25:00,short,0.162782,25849.7,25860.69,25860.69,25834.6,2,stop
rw_009,2026.04.15 15:20:00,2026.04.15 15:25:00,2026.04.15 15:40:00,long,0.16394,25849.2,25866.85,25836.37,25866.85,4,target
rw_009,2026.04.15 15:55:00,2026.04.15 16:00:00,2026.04.15 16:15:00,short,0.201107,25858.2,25871.61,25871.61,25839.76,4,stop
rw_009,2026.04.15 19:25:00,2026.04.15 19:30:00,2026.04.15 19:30:00,short,0.16065,26085.2,26057.25,26105.53,26057.25,1,target
rw_009,2026.04.15 20:00:00,2026.04.15 20:05:00,2026.04.15 20:25:00,long,0.186281,26030.95,26062.46,26008.04,26062.46,5,target
rw_009,2026.04.15 20:30:00,2026.04.15 20:35:00,2026.04.15 20:40:00,long,0.169027,26078.45,26055.25,26055.25,26110.35,2,stop
rw_009,2026.04.16 08:40:00,2026.04.16 08:45:00,2026.04.16 08:50:00,short,0.20974,26319.9,26326.71,26326.71,26310.53,2,stop
rw_009,2026.04.16 13:15:00,2026.04.16 13:20:00,2026.04.16 13:30:00,short,0.204355,26313.65,26301.63,26322.39,26301.63,3,target
rw_009,2026.04.16 13:50:00,2026.04.16 13:55:00,2026.04.16 14:00:00,long,0.158803,26271.9,26285.21,26262.22,26285.21,2,target
rw_009,2026.04.16 16:20:00,2026.04.16 16:25:00,2026.04.16 16:25:00,short,0.178653,26275.9,26287.33,26287.33,26260.18,1,stop
rw_009,2026.04.16 17:45:00,2026.04.16 17:50:00,2026.04.16 17:50:00,long,0.168321,26287.9,26266.91,26266.91,26316.76,1,stop
