fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.20 13:30:00,2025.10.20 13:35:00,2025.10.20 13:40:00,long,0.613835,24937.07,24925.47,24925.47,24953.02,2,stop
rw_007,2025.10.20 14:25:00,2025.10.20 14:30:00,2025.10.20 14:40:00,long,0.443423,24927.95,24915.5,24915.5,24945.06,3,stop
rw_007,2025.10.20 16:25:00,2025.10.20 16:30:00,2025.10.20 16:30:00,short,0.458765,24966.07,24977.2,24977.2,24950.76,1,stop
rw_007,2025.10.20 17:25:00,2025.10.20 17:30:00,2025.10.20 17:35:00,long,0.454723,25129.67,25114.15,25114.15,25151.01,2,stop
rw_007,2025.10.20 19:20:00,2025.10.20 19:25:00,2025.10.20 20:00:00,short,0.424406,25148.92,25166.87,25166.87,25124.24,8,stop
rw_007,2025.10.20 20:00:00,2025.10.20 20:05:00,2025.10.20 20:55:00,long,0.466382,25183.92,25184.42,25165.79,25208.85,11,max_hold
rw_007,2025.10.21 09:00:00,2025.10.21 09:05:00,2025.10.21 09:05:00,short,0.414751,25129.88,25120.49,25136.71,25120.49,1,target
rw_007,2025.10.21 11:15:00,2025.10.21 11:20:00,2025.10.21 11:30:00,short,0.50374,25110.13,25119.17,25119.17,25097.7,3,stop
rw_007,2025.10.21 16:25:00,2025.10.21 16:30:00,2025.10.21 16:30:00,long,0.383621,25152.0,25143.54,25143.54,25163.64,1,stop
rw_007,2025.10.21 16:55:00,2025.10.21 17:00:00,2025.10.21 17:00:00,short,0.457003,25085.6,25070.27,25096.75,25070.27,1,target
rw_007,2025.10.21 17:55:00,2025.10.21 18:00:00,2025.10.21 18:00:00,long,0.640913,25148.98,25132.73,25132.73,25171.32,1,stop
rw_007,2025.10.21 18:30:00,2025.10.21 18:35:00,2025.10.21 18:35:00,long,0.386769,25140.35,25122.46,25122.46,25164.95,1,stop
rw_007,2025.10.21 19:50:00,2025.10.21 19:55:00,2025.10.21 20:00:00,short,0.569947,25144.35,25117.24,25164.07,25117.24,2,target
rw_007,2025.10.21 20:45:00,2025.10.21 20:50:00,2025.10.21 21:40:00,long,0.499363,25151.23,25150.85,25129.71,25180.82,11,max_hold
rw_007,2025.10.22 06:55:00,2025.10.22 07:00:00,2025.10.22 07:00:00,long,0.502534,25144.72,25155.1,25137.17,25155.1,1,target
rw_007,2025.10.22 14:05:00,2025.10.22 14:10:00,2025.10.22 14:10:00,short,0.472601,25091.72,25101.34,25101.34,25078.49,1,stop
rw_007,2025.10.22 16:30:00,2025.10.22 16:35:00,2025.10.22 16:35:00,short,0.561862,25038.82,25050.51,25050.51,25022.74,1,stop
rw_007,2025.10.22 17:10:00,2025.10.22 17:15:00,2025.10.22 17:15:00,short,0.569887,25065.57,25081.42,25081.42,25043.78,1,stop
rw_007,2025.10.22 17:40:00,2025.10.22 17:45:00,2025.10.22 17:45:00,short,0.463444,24928.19,24948.75,24948.75,24899.93,1,stop
rw_007,2025.10.22 18:25:00,2025.10.22 18:30:00,2025.10.22 18:30:00,short,0.593689,24881.82,24906.78,24906.78,24847.51,1,stop
rw_007,2025.10.22 19:20:00,2025.10.22 19:25:00,2025.10.22 19:30:00,short,0.537405,24876.94,24905.45,24905.45,24837.74,2,stop
rw_007,2025.10.22 20:20:00,2025.10.22 20:25:00,2025.10.22 20:35:00,short,0.564605,24742.82,24780.75,24780.75,24690.66,3,stop
rw_007,2025.10.23 08:50:00,2025.10.23 08:55:00,2025.10.23 09:10:00,long,0.40427,24943.57,24935.64,24935.64,24954.47,4,stop
rw_007,2025.10.23 10:15:00,2025.10.23 10:20:00,2025.10.23 10:25:00,short,0.502329,24949.57,24937.02,24958.7,24937.02,2,target
rw_007,2025.10.23 15:00:00,2025.10.23 15:05:00,2025.10.23 15:05:00,short,0.409121,24817.57,24829.73,24829.73,24800.85,1,stop
rw_007,2025.10.23 15:45:00,2025.10.23 15:50:00,2025.10.23 15:55:00,long,0.405581,24835.82,24854.48,24822.25,24854.48,2,target
rw_007,2025.10.23 16:50:00,2025.10.23 16:55:00,2025.10.23 17:00:00,long,0.63568,25021.54,25004.81,25004.81,25044.55,2,stop
rw_007,2025.10.23 17:50:00,2025.10.23 17:55:00,2025.10.23 17:55:00,short,0.41617,25014.04,25036.34,25036.34,24983.37,1,stop
rw_007,2025.10.23 19:10:00,2025.10.23 19:15:00,2025.10.23 19:25:00,long,0.522799,25080.29,25054.21,25054.21,25116.15,3,stop
rw_007,2025.10.23 20:35:00,2025.10.23 20:40:00,2025.10.23 21:30:00,long,0.447988,25126.29,25126.54,25101.49,25160.39,11,max_hold
rw_007,2025.10.24 09:20:00,2025.10.24 09:25:00,2025.10.24 09:30:00,long,0.394432,25238.27,25233.35,25233.35,25245.04,2,stop
rw_007,2025.10.24 11:40:00,2025.10.24 11:45:00,2025.10.24 11:45:00,long,0.398463,25212.9,25222.22,25206.12,25222.22,1,target
rw_007,2025.10.24 12:20:00,2025.10.24 12:25:00,2025.10.24 12:35:00,long,0.417047,25239.27,25249.4,25231.9,25249.4,3,target
rw_007,2025.10.24 13:00:00,2025.10.24 13:05:00,2025.10.24 13:05:00,short,0.397885,25230.65,25238.24,25238.24,25220.21,1,stop
rw_007,2025.10.24 14:50:00,2025.10.24 14:55:00,2025.10.24 14:55:00,long,0.406145,25239.65,25232.4,25232.4,25249.63,1,stop
rw_007,2025.10.24 15:30:00,2025.10.24 15:35:00,2025.10.24 15:35:00,long,0.65964,25338.9,25331.71,25331.71,25348.78,1,stop
rw_007,2025.10.24 16:55:00,2025.10.24 17:00:00,2025.10.24 17:00:00,long,0.435553,25370.37,25390.27,25355.9,25390.27,1,target
rw_007,2025.10.24 18:20:00,2025.10.24 18:25:00,2025.10.24 18:35:00,long,0.506109,25399.87,25379.77,25379.77,25427.51,3,stop
rw_007,2025.10.27 06:45:00,2025.10.27 06:50:00,2025.10.27 07:00:00,short,0.363116,25627.12,25633.48,25633.48,25618.37,3,stop
rw_007,2025.10.27 09:20:00,2025.10.27 09:25:00,2025.10.27 09:25:00,long,0.344693,25666.12,25660.93,25660.93,25673.25,1,stop
rw_007,2025.10.27 11:50:00,2025.10.27 11:55:00,2025.10.27 12:10:00,long,0.349016,25673.74,25667.07,25667.07,25682.91,4,stop
rw_007,2025.10.27 12:30:00,2025.10.27 12:35:00,2025.10.27 12:35:00,long,0.439492,25679.12,25688.46,25672.33,25688.46,1,target
rw_007,2025.10.27 16:15:00,2025.10.27 16:20:00,2025.10.27 16:25:00,short,0.36972,25692.99,25700.04,25700.04,25683.3,2,stop
rw_007,2025.10.27 16:55:00,2025.10.27 17:00:00,2025.10.27 17:00:00,long,0.374462,25718.84,25731.56,25709.59,25731.56,1,target
rw_007,2025.10.27 18:25:00,2025.10.27 18:30:00,2025.10.27 19:20:00,long,0.410719,25768.34,25774.09,25755.21,25786.39,11,max_hold
rw_007,2025.10.27 20:20:00,2025.10.27 20:25:00,2025.10.27 20:30:00,short,0.461475,25764.34,25777.7,25777.7,25745.97,2,stop
rw_007,2025.10.28 08:45:00,2025.10.28 08:50:00,2025.10.28 08:50:00,long,0.378541,25838.85,25833.38,25833.38,25846.37,1,stop
rw_007,2025.10.28 10:50:00,2025.10.28 10:55:00,2025.10.28 10:55:00,short,0.410003,25827.23,25833.8,25833.8,25818.2,1,stop
rw_007,2025.10.28 11:30:00,2025.10.28 11:35:00,2025.10.28 11:35:00,long,0.39245,25831.73,25824.77,25824.77,25841.29,1,stop
rw_007,2025.10.28 16:00:00,2025.10.28 16:05:00,2025.10.28 16:05:00,long,0.506301,25918.85,25912.35,25912.35,25927.79,1,stop
rw_007,2025.10.28 17:30:00,2025.10.28 17:35:00,2025.10.28 17:35:00,short,0.385403,25907.48,25919.63,25919.63,25890.78,1,stop
rw_007,2025.10.28 18:05:00,2025.10.28 18:10:00,2025.10.28 18:10:00,long,0.441075,25925.1,25911.16,25911.16,25944.27,1,stop
rw_007,2025.10.28 19:05:00,2025.10.28 19:10:00,2025.10.28 19:20:00,long,0.427335,25957.35,25941.31,25941.31,25979.4,3,stop
rw_007,2025.10.28 19:40:00,2025.10.28 19:45:00,2025.10.28 20:35:00,long,0.444119,25989.6,26013.61,25972.14,26013.61,11,target
rw_007,2025.10.29 10:00:00,2025.10.29 10:05:00,2025.10.29 10:05:00,short,0.368191,26143.84,26150.02,26150.02,26135.35,1,stop
rw_007,2025.10.29 13:15:00,2025.10.29 13:20:00,2025.10.29 13:50:00,long,0.410973,26128.84,26142.06,26119.23,26142.06,7,target
rw_007,2025.10.29 13:55:00,2025.10.29 14:00:00,2025.10.29 14:05:00,short,0.4447,26127.71,26137.39,26137.39,26114.4,2,stop
rw_007,2025.10.29 14:25:00,2025.10.29 14:30:00,2025.10.29 14:55:00,long,0.422992,26162.84,26152.87,26152.87,26176.55,6,stop
rw_007,2025.10.29 16:55:00,2025.10.29 17:00:00,2025.10.29 17:00:00,long,0.567051,26193.96,26184.13,26184.13,26207.47,1,stop
rw_007,2025.10.29 17:40:00,2025.10.29 17:45:00,2025.10.29 17:45:00,short,0.471052,26152.71,26164.28,26164.28,26136.8,1,stop
rw_007,2025.10.29 19:20:00,2025.10.29 19:25:00,2025.10.29 20:15:00,long,0.375206,26121.96,26126.71,26106.42,26143.33,11,max_hold
rw_007,2025.10.29 20:20:00,2025.10.29 20:25:00,2025.10.29 20:45:00,short,0.371978,26117.09,26133.38,26133.38,26094.7,5,stop
rw_007,2025.10.30 07:10:00,2025.10.30 07:15:00,2025.10.30 07:15:00,short,0.538788,26087.43,26101.61,26101.61,26067.93,1,stop
rw_007,2025.10.30 08:25:00,2025.10.30 08:30:00,2025.10.30 08:35:00,long,0.566319,26167.68,26199.45,26144.58,26199.45,2,target
rw_007,2025.10.30 11:10:00,2025.10.30 11:15:00,2025.10.30 11:25:00,short,0.555524,26117.31,26145.3,26145.3,26078.82,3,stop
rw_007,2025.10.30 11:40:00,2025.10.30 11:45:00,2025.10.30 12:20:00,long,0.497127,26153.18,26131.39,26131.39,26183.15,8,stop
rw_007,2025.10.30 14:15:00,2025.10.30 14:20:00,2025.10.30 14:40:00,long,0.486464,26143.06,26164.47,26127.49,26164.47,5,target
rw_007,2025.10.30 15:10:00,2025.10.30 15:15:00,2025.10.30 15:15:00,short,0.504064,26081.93,26096.82,26096.82,26061.46,1,stop
rw_007,2025.10.30 16:35:00,2025.10.30 16:40:00,2025.10.30 16:40:00,short,0.533968,25837.66,25856.26,25856.26,25812.08,1,stop
rw_007,2025.10.30 17:20:00,2025.10.30 17:25:00,2025.10.30 17:30:00,short,0.432091,25905.66,25932.77,25932.77,25868.39,2,stop
rw_007,2025.10.31 10:35:00,2025.10.31 10:40:00,2025.10.31 10:40:00,long,0.546825,26077.13,26088.31,26069.0,26088.31,1,target
rw_007,2025.10.31 11:10:00,2025.10.31 11:15:00,2025.10.31 11:15:00,short,0.482388,26039.01,26047.81,26047.81,26026.91,1,stop
rw_007,2025.10.31 11:40:00,2025.10.31 11:45:00,2025.10.31 11:50:00,long,0.441782,26060.26,26073.49,26050.64,26073.49,2,target
rw_007,2025.10.31 17:00:00,2025.10.31 17:05:00,2025.10.31 17:05:00,short,0.426945,25943.98,25958.24,25958.24,25924.37,1,stop
rw_007,2025.10.31 17:40:00,2025.10.31 17:45:00,2025.10.31 18:25:00,long,0.439614,26042.23,26024.5,26024.5,26066.61,9,stop
rw_007,2025.10.31 18:25:00,2025.10.31 18:30:00,2025.10.31 18:35:00,short,0.413162,26016.23,25990.47,26034.97,25990.47,2,target
rw_007,2025.10.31 19:15:00,2025.10.31 19:20:00,2025.10.31 19:20:00,short,0.513866,25841.23,25865.34,25865.34,25808.08,1,stop
rw_007,2025.10.31 20:45:00,2025.10.31 20:50:00,2025.10.31 21:20:00,long,0.483162,25842.23,25881.4,25813.74,25881.4,7,target
rw_008,2025.11.03 10:10:00,2025.11.03 10:15:00,2025.11.03 10:15:00,long,0.438244,25940.29,25930.68,25930.68,25953.5,1,stop
rw_008,2025.11.03 11:05:00,2025.11.03 11:10:00,2025.11.03 11:15:00,long,0.429282,26006.04,26021.13,25995.06,26021.13,2,target
rw_008,2025.11.03 15:30:00,2025.11.03 15:35:00,2025.11.03 15:35:00,long,0.540935,26060.04,26049.94,26049.94,26073.92,1,stop
rw_008,2025.11.03 16:35:00,2025.11.03 16:40:00,2025.11.03 16:40:00,short,0.559235,26064.89,26047.5,26077.54,26047.5,1,target
rw_008,2025.11.03 17:25:00,2025.11.03 17:30:00,2025.11.03 17:30:00,short,0.464673,25933.01,25910.21,25949.59,25910.21,1,target
rw_008,2025.11.03 18:15:00,2025.11.03 18:20:00,2025.11.03 18:25:00,long,0.492123,25985.76,25964.7,25964.7,26014.71,2,stop
rw_008,2025.11.03 18:55:00,2025.11.03 19:00:00,2025.11.03 19:00:00,long,0.465641,26009.01,25985.23,25985.23,26041.71,1,stop
rw_008,2025.11.03 19:30:00,2025.11.03 19:35:00,2025.11.03 20:25:00,long,0.423868,26021.76,26028.76,25996.06,26057.09,11,max_hold
rw_008,2025.11.04 07:40:00,2025.11.04 07:45:00,2025.11.04 07:45:00,short,0.469878,25716.44,25728.16,25728.16,25700.33,1,stop
rw_008,2025.11.04 10:00:00,2025.11.04 10:05:00,2025.11.04 10:20:00,short,0.483271,25642.31,25659.11,25659.11,25619.2,4,stop
rw_008,2025.11.04 12:30:00,2025.11.04 12:35:00,2025.11.04 13:25:00,long,0.6376,25641.94,25658.94,25622.44,25668.76,11,max_hold
rw_008,2025.11.04 16:15:00,2025.11.04 16:20:00,2025.11.04 16:20:00,long,0.459489,25640.94,25625.18,25625.18,25662.61,1,stop
rw_008,2025.11.04 16:50:00,2025.11.04 16:55:00,2025.11.04 16:55:00,long,0.567343,25745.16,25772.16,25725.53,25772.16,1,target
rw_008,2025.11.04 17:45:00,2025.11.04 17:50:00,2025.11.04 17:55:00,short,0.586611,25724.41,25692.09,25747.92,25692.09,2,target
rw_008,2025.11.04 19:15:00,2025.11.04 19:20:00,2025.11.04 19:20:00,short,0.473837,25546.41,25574.14,25574.14,25508.27,1,stop
rw_008,2025.11.04 20:15:00,2025.11.04 20:20:00,2025.11.04 20:20:00,short,0.517998,25513.91,25543.52,25543.52,25473.19,1,stop
rw_008,2025.11.05 07:40:00,2025.11.05 07:45:00,2025.11.05 07:45:00,short,0.548863,25393.84,25364.59,25415.11,25364.59,1,target
rw_008,2025.11.05 08:15:00,2025.11.05 08:20:00,2025.11.05 08:20:00,long,0.535949,25447.09,25427.0,25427.0,25474.71,1,stop
rw_008,2025.11.05 08:45:00,2025.11.05 08:50:00,2025.11.05 09:05:00,short,0.464974,25426.84,25400.04,25446.33,25400.04,4,target
rw_008,2025.11.05 10:05:00,2025.11.05 10:10:00,2025.11.05 10:20:00,long,0.43871,25415.59,25398.4,25398.4,25439.23,3,stop
rw_008,2025.11.05 12:50:00,2025.11.05 12:55:00,2025.11.05 12:55:00,short,0.450495,25331.46,25309.29,25347.58,25309.29,1,target
rw_008,2025.11.05 18:40:00,2025.11.05 18:45:00,2025.11.05 19:35:00,long,0.449219,25660.56,25699.71,25632.09,25699.71,11,target
rw_008,2025.11.05 19:35:00,2025.11.05 19:40:00,2025.11.05 20:30:00,long,0.462468,25712.56,25728.31,25684.22,25751.53,11,max_hold
rw_008,2025.11.05 20:35:00,2025.11.05 20:40:00,2025.11.05 21:05:00,long,0.435571,25750.56,25724.23,25724.23,25786.76,6,stop
rw_008,2025.11.06 09:20:00,2025.11.06 09:25:00,2025.11.06 09:25:00,long,0.504685,25606.14,25595.74,25595.74,25620.43,1,stop
rw_008,2025.11.06 09:50:00,2025.11.06 09:55:00,2025.11.06 09:55:00,short,0.462287,25544.77,25556.15,25556.15,25529.13,1,stop
rw_008,2025.11.06 11:00:00,2025.11.06 11:05:00,2025.11.06 11:05:00,long,0.490903,25589.27,25607.15,25576.27,25607.15,1,target
rw_008,2025.11.06 13:55:00,2025.11.06 14:00:00,2025.11.06 14:00:00,short,0.508213,25645.39,25658.22,25658.22,25627.74,1,stop
rw_008,2025.11.06 16:05:00,2025.11.06 16:10:00,2025.11.06 16:10:00,short,0.506142,25596.52,25608.94,25608.94,25579.44,1,stop
rw_008,2025.11.06 17:00:00,2025.11.06 17:05:00,2025.11.06 17:05:00,short,0.661044,25314.62,25333.51,25333.51,25288.65,1,stop
rw_008,2025.11.06 19:50:00,2025.11.06 19:55:00,2025.11.06 20:00:00,long,0.649458,25245.87,25203.67,25203.67,25303.9,2,stop
rw_008,2025.11.06 20:35:00,2025.11.06 20:40:00,2025.11.06 20:55:00,long,0.506746,25256.87,25213.68,25213.68,25316.26,4,stop
rw_008,2025.11.07 07:00:00,2025.11.07 07:05:00,2025.11.07 07:15:00,long,0.460169,25182.28,25209.49,25162.49,25209.49,3,target
rw_008,2025.11.07 07:55:00,2025.11.07 08:00:00,2025.11.07 08:35:00,long,0.483454,25233.03,25216.26,25216.26,25256.09,8,stop
rw_008,2025.11.07 12:10:00,2025.11.07 12:15:00,2025.11.07 12:15:00,short,0.489115,25121.16,25101.34,25135.57,25101.34,1,target
rw_008,2025.11.07 13:40:00,2025.11.07 13:45:00,2025.11.07 13:50:00,long,0.468117,25040.78,25066.72,25021.91,25066.72,2,target
rw_008,2025.11.07 14:45:00,2025.11.07 14:50:00,2025.11.07 14:55:00,short,0.452501,24964.78,24985.36,24985.36,24936.49,2,stop
rw_008,2025.11.07 16:35:00,2025.11.07 16:40:00,2025.11.07 16:40:00,short,0.528616,24824.26,24848.42,24848.42,24791.04,1,stop
rw_008,2025.11.07 17:55:00,2025.11.07 18:00:00,2025.11.07 18:00:00,short,0.621721,24724.76,24760.35,24760.35,24675.83,1,stop
rw_008,2025.11.07 20:25:00,2025.11.07 20:30:00,2025.11.07 20:50:00,long,0.480715,24818.88,24776.78,24776.78,24876.77,5,stop
rw_008,2025.11.10 10:10:00,2025.11.10 10:15:00,2025.11.10 10:20:00,short,0.479928,25368.44,25378.35,25378.35,25354.81,2,stop
rw_008,2025.11.10 10:40:00,2025.11.10 10:45:00,2025.11.10 10:55:00,long,0.418044,25419.19,25433.79,25408.57,25433.79,3,target
rw_008,2025.11.10 13:05:00,2025.11.10 13:10:00,2025.11.10 13:40:00,short,0.426642,25422.69,25434.31,25434.31,25406.71,7,stop
rw_008,2025.11.10 16:35:00,2025.11.10 16:40:00,2025.11.10 16:40:00,long,0.446738,25518.91,25536.27,25506.29,25536.27,1,target
rw_008,2025.11.10 17:50:00,2025.11.10 17:55:00,2025.11.10 17:55:00,short,0.552786,25463.66,25439.77,25481.03,25439.77,1,target
rw_008,2025.11.10 18:55:00,2025.11.10 19:00:00,2025.11.10 19:00:00,long,0.538182,25428.16,25458.94,25405.77,25458.94,1,target
rw_008,2025.11.10 19:50:00,2025.11.10 19:55:00,2025.11.10 20:35:00,long,0.485565,25539.91,25575.34,25514.15,25575.34,9,target
rw_008,2025.11.11 11:35:00,2025.11.11 11:40:00,2025.11.11 11:45:00,short,0.436296,25520.51,25532.77,25532.77,25503.66,2,stop
rw_008,2025.11.11 13:30:00,2025.11.11 13:35:00,2025.11.11 14:00:00,short,0.420301,25525.13,25537.02,25537.02,25508.79,6,stop
rw_008,2025.11.11 14:35:00,2025.11.11 14:40:00,2025.11.11 14:40:00,short,0.447681,25496.26,25507.1,25507.1,25481.35,1,stop
rw_008,2025.11.11 15:05:00,2025.11.11 15:10:00,2025.11.11 15:20:00,long,0.467125,25528.88,25517.81,25517.81,25544.1,3,stop
rw_008,2025.11.11 17:00:00,2025.11.11 17:05:00,2025.11.11 17:05:00,short,0.433631,25506.36,25485.55,25521.5,25485.55,1,target
rw_008,2025.11.11 18:15:00,2025.11.11 18:20:00,2025.11.11 18:20:00,long,0.519076,25467.23,25496.45,25445.98,25496.45,1,target
rw_008,2025.11.11 19:15:00,2025.11.11 19:20:00,2025.11.11 19:25:00,long,0.457077,25491.36,25465.91,25465.91,25526.36,2,stop
rw_008,2025.11.11 20:15:00,2025.11.11 20:20:00,2025.11.11 20:25:00,long,0.424279,25566.98,25540.46,25540.46,25603.45,2,stop
rw_008,2025.11.12 07:05:00,2025.11.12 07:10:00,2025.11.12 07:35:00,long,0.498238,25637.37,25649.84,25628.3,25649.84,6,target
rw_008,2025.11.12 10:00:00,2025.11.12 10:05:00,2025.11.12 10:05:00,short,0.444544,25678.74,25686.84,25686.84,25667.6,1,stop
rw_008,2025.11.12 12:35:00,2025.11.12 12:40:00,2025.11.12 12:45:00,short,0.453146,25697.49,25707.15,25707.15,25684.21,2,stop
rw_008,2025.11.12 16:45:00,2025.11.12 16:50:00,2025.11.12 16:50:00,short,0.610197,25490.72,25504.25,25504.25,25472.11,1,stop
rw_008,2025.11.12 18:10:00,2025.11.12 18:15:00,2025.11.12 18:15:00,short,0.456108,25425.09,25446.69,25446.69,25395.4,1,stop
rw_008,2025.11.12 19:35:00,2025.11.12 19:40:00,2025.11.12 19:45:00,long,0.471015,25521.72,25492.94,25492.94,25561.29,2,stop
rw_008,2025.11.12 20:05:00,2025.11.12 20:10:00,2025.11.12 20:15:00,short,0.429392,25500.59,25531.94,25531.94,25457.48,2,stop
rw_008,2025.11.12 20:35:00,2025.11.12 20:40:00,2025.11.12 20:45:00,long,0.430115,25536.97,25505.6,25505.6,25580.11,2,stop
rw_008,2025.11.13 11:05:00,2025.11.13 11:10:00,2025.11.13 11:10:00,short,0.503517,25527.67,25513.04,25538.31,25513.04,1,target
rw_008,2025.11.13 12:05:00,2025.11.13 12:10:00,2025.11.13 12:10:00,long,0.528753,25510.05,25496.17,25496.17,25529.13,1,stop
rw_008,2025.11.13 14:35:00,2025.11.13 14:40:00,2025.11.13 14:50:00,long,0.505391,25521.8,25505.32,25505.32,25544.46,3,stop
rw_008,2025.11.13 17:05:00,2025.11.13 17:10:00,2025.11.13 17:10:00,long,0.576013,25355.4,25390.5,25329.87,25390.5,1,target
rw_008,2025.11.13 17:45:00,2025.11.13 17:50:00,2025.11.13 18:00:00,short,0.493261,25155.9,25186.93,25186.93,25113.24,3,stop
rw_008,2025.11.13 18:35:00,2025.11.13 18:40:00,2025.11.13 18:50:00,short,0.473221,25096.77,25133.15,25133.15,25046.75,3,stop
rw_008,2025.11.13 19:55:00,2025.11.13 20:00:00,2025.11.13 20:25:00,short,0.444796,25051.65,24993.51,25093.93,24993.51,6,target
rw_008,2025.11.13 20:30:00,2025.11.13 20:35:00,2025.11.13 21:25:00,short,0.462581,24968.4,25011.09,25011.09,24909.7,11,stop
rw_008,2025.11.14 07:10:00,2025.11.14 07:15:00,2025.11.14 07:15:00,short,0.485038,24916.65,24896.97,24930.96,24896.97,1,target
rw_008,2025.11.14 08:35:00,2025.11.14 08:40:00,2025.11.14 08:40:00,short,0.466127,24944.77,24961.46,24961.46,24921.82,1,stop
rw_008,2025.11.14 09:45:00,2025.11.14 09:50:00,2025.11.14 10:05:00,long,0.481819,24909.9,24888.58,24888.58,24939.21,4,stop
rw_008,2025.11.14 10:50:00,2025.11.14 10:55:00,2025.11.14 11:00:00,long,0.547353,24882.52,24914.08,24859.56,24914.08,2,target
rw_008,2025.11.14 13:00:00,2025.11.14 13:05:00,2025.11.14 13:10:00,short,0.540597,24834.15,24802.71,24857.02,24802.71,2,target
rw_008,2025.11.14 15:00:00,2025.11.14 15:05:00,2025.11.14 15:05:00,long,0.453267,24679.02,24654.59,24654.59,24712.61,1,stop
rw_008,2025.11.14 16:30:00,2025.11.14 16:35:00,2025.11.14 16:35:00,short,0.466218,24559.75,24586.93,24586.93,24522.38,1,stop
rw_008,2025.11.14 20:50:00,2025.11.14 20:55:00,2025.11.14 21:05:00,long,0.518825,25102.12,25059.05,25059.05,25161.34,3,stop
rw_008,2025.11.17 09:20:00,2025.11.17 09:25:00,2025.11.17 10:00:00,long,0.444976,25242.54,25231.94,25231.94,25257.11,8,stop
rw_008,2025.11.17 11:00:00,2025.11.17 11:05:00,2025.11.17 11:05:00,short,0.442498,25236.17,25248.53,25248.53,25219.18,1,stop
rw_008,2025.11.17 14:00:00,2025.11.17 14:05:00,2025.11.17 14:05:00,short,0.532204,25068.29,25086.74,25086.74,25042.92,1,stop
rw_008,2025.11.17 16:35:00,2025.11.17 16:40:00,2025.11.17 16:40:00,long,0.461029,25095.27,25070.76,25070.76,25128.97,1,stop
rw_008,2025.11.17 17:15:00,2025.11.17 17:20:00,2025.11.17 17:20:00,short,0.449001,24990.89,25021.76,25021.76,24948.44,1,stop
rw_008,2025.11.17 18:10:00,2025.11.17 18:15:00,2025.11.17 18:25:00,short,0.475845,24912.27,24950.3,24950.3,24859.97,3,stop
rw_008,2025.11.17 18:50:00,2025.11.17 18:55:00,2025.11.17 19:15:00,long,0.472387,25100.39,25058.94,25058.94,25157.38,5,stop
rw_008,2025.11.17 20:00:00,2025.11.17 20:05:00,2025.11.17 20:45:00,short,0.484183,24897.64,24940.81,24940.81,24838.29,9,stop
rw_008,2025.11.18 06:00:00,2025.11.18 06:05:00,2025.11.18 06:10:00,short,0.462715,24686.1,24656.56,24707.58,24656.56,2,target
rw_008,2025.11.18 06:45:00,2025.11.18 06:50:00,2025.11.18 06:55:00,long,0.532246,24626.73,24658.56,24603.58,24658.56,2,target
rw_008,2025.11.18 09:30:00,2025.11.18 09:35:00,2025.11.18 09:50:00,long,0.561902,24651.48,24627.11,24627.11,24684.99,4,stop
rw_008,2025.11.18 11:20:00,2025.11.18 11:25:00,2025.11.18 11:30:00,short,0.448174,24725.1,24750.07,24750.07,24690.77,2,stop
rw_008,2025.11.18 17:00:00,2025.11.18 17:05:00,2025.11.18 17:05:00,short,0.623716,24371.33,24403.88,24403.88,24326.58,1,stop
rw_008,2025.11.18 18:25:00,2025.11.18 18:30:00,2025.11.18 19:10:00,long,0.498436,24574.58,24526.37,24526.37,24640.87,9,stop
rw_008,2025.11.18 19:10:00,2025.11.18 19:15:00,2025.11.18 19:30:00,short,0.434131,24520.33,24449.54,24571.81,24449.54,4,target
rw_008,2025.11.18 20:25:00,2025.11.18 20:30:00,2025.11.18 20:40:00,short,0.446005,24655.58,24714.43,24714.43,24574.67,3,stop
rw_008,2025.11.19 07:00:00,2025.11.19 07:05:00,2025.11.19 07:10:00,long,0.454396,24476.9,24455.8,24455.8,24505.91,2,stop
rw_008,2025.11.19 09:05:00,2025.11.19 09:10:00,2025.11.19 09:30:00,long,0.422023,24537.03,24515.96,24515.96,24566.0,5,stop
rw_008,2025.11.19 15:00:00,2025.11.19 15:05:00,2025.11.19 15:10:00,short,0.487429,24602.53,24581.26,24618.0,24581.26,2,target
rw_008,2025.11.19 16:05:00,2025.11.19 16:10:00,2025.11.19 16:20:00,short,0.421053,24560.28,24575.95,24575.95,24538.73,3,stop
