fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.27 06:00:00,2025.10.27 06:05:00,2025.10.27 06:15:00,long,0.099547,25620.12,25629.53,25613.27,25629.53,3,target
rw_007,2025.10.27 06:30:00,2025.10.27 06:35:00,2025.10.27 06:35:00,long,0.045176,25641.24,25634.87,25634.87,25650.0,1,stop
rw_007,2025.10.27 08:30:00,2025.10.27 08:35:00,2025.10.27 08:45:00,long,0.050686,25644.74,25651.84,25639.57,25651.84,3,target
rw_007,2025.10.27 12:55:00,2025.10.27 13:00:00,2025.10.27 13:10:00,long,0.112615,25706.87,25699.58,25699.58,25716.9,3,stop
rw_007,2025.10.27 14:55:00,2025.10.27 15:00:00,2025.10.27 15:00:00,short,0.039815,25690.12,25697.33,25697.33,25680.2,1,stop
rw_007,2025.10.27 18:40:00,2025.10.27 18:45:00,2025.10.27 18:50:00,long,0.120961,25777.09,25763.93,25763.93,25795.19,2,stop
rw_007,2025.10.27 19:20:00,2025.10.27 19:25:00,2025.10.27 20:15:00,long,0.126497,25774.09,25771.84,25760.78,25792.39,11,max_hold
rw_007,2025.10.28 13:15:00,2025.10.28 13:20:00,2025.10.28 13:30:00,long,0.047533,25857.73,25850.68,25850.68,25867.43,3,stop
rw_007,2025.10.28 14:40:00,2025.10.28 14:45:00,2025.10.28 14:55:00,long,0.121087,25874.98,25868.13,25868.13,25884.4,3,stop
rw_007,2025.10.28 15:25:00,2025.10.28 15:30:00,2025.10.28 15:30:00,long,0.080189,25891.85,25885.37,25885.37,25900.76,1,stop
rw_007,2025.10.28 16:25:00,2025.10.28 16:30:00,2025.10.28 16:30:00,long,0.133553,25923.98,25934.65,25916.22,25934.65,1,target
rw_007,2025.10.28 17:15:00,2025.10.28 17:20:00,2025.10.28 17:25:00,long,0.047704,25930.35,25918.86,25918.86,25946.14,2,stop
rw_007,2025.10.28 19:25:00,2025.10.28 19:30:00,2025.10.28 19:30:00,long,0.110273,25964.85,25987.26,25948.55,25987.26,1,target
rw_007,2025.10.28 20:00:00,2025.10.28 20:05:00,2025.10.28 20:35:00,long,0.064653,25993.1,26017.81,25975.13,26017.81,7,target
rw_007,2025.10.29 08:00:00,2025.10.29 08:05:00,2025.10.29 08:25:00,long,0.029874,26123.36,26133.2,26116.2,26133.2,5,target
rw_007,2025.10.29 08:40:00,2025.10.29 08:45:00,2025.10.29 08:50:00,long,0.056482,26134.46,26127.53,26127.53,26143.99,2,stop
rw_007,2025.10.29 09:15:00,2025.10.29 09:20:00,2025.10.29 09:20:00,long,0.077595,26151.46,26145.37,26145.37,26159.84,1,stop
rw_007,2025.10.29 10:10:00,2025.10.29 10:15:00,2025.10.29 10:15:00,long,0.034673,26156.09,26149.71,26149.71,26164.86,1,stop
rw_007,2025.10.29 12:25:00,2025.10.29 12:30:00,2025.10.29 13:05:00,short,0.0423,26112.71,26121.72,26121.72,26100.32,8,stop
rw_007,2025.10.29 14:30:00,2025.10.29 14:35:00,2025.10.29 14:50:00,long,0.102102,26166.84,26156.9,26156.9,26180.51,4,stop
rw_007,2025.10.29 18:40:00,2025.10.29 18:45:00,2025.10.29 18:45:00,short,0.037275,26108.46,26122.37,26122.37,26089.33,1,stop
rw_007,2025.10.29 20:10:00,2025.10.29 20:15:00,2025.10.29 20:20:00,long,0.1156,26135.46,26119.36,26119.36,26157.59,2,stop
rw_007,2025.10.30 06:35:00,2025.10.30 06:40:00,2025.10.30 07:00:00,long,0.076145,26259.68,26245.53,26245.53,26279.13,5,stop
rw_007,2025.10.30 08:05:00,2025.10.30 08:10:00,2025.10.30 08:20:00,short,0.054352,26116.68,26139.32,26139.32,26085.55,3,stop
rw_007,2025.10.30 09:55:00,2025.10.30 10:00:00,2025.10.30 10:10:00,short,0.038026,26101.68,26127.7,26127.7,26065.9,3,stop
rw_007,2025.10.30 12:05:00,2025.10.30 12:10:00,2025.10.30 12:10:00,long,0.089303,26166.56,26146.85,26146.85,26193.67,1,stop
rw_007,2025.10.30 12:50:00,2025.10.30 12:55:00,2025.10.30 13:05:00,short,0.057893,26078.06,26096.38,26096.38,26052.88,3,stop
rw_007,2025.10.30 14:35:00,2025.10.30 14:40:00,2025.10.30 14:50:00,long,0.133815,26155.06,26140.08,26140.08,26175.66,3,stop
rw_007,2025.10.30 15:45:00,2025.10.30 15:50:00,2025.10.30 15:55:00,short,0.070357,25998.93,25975.96,26015.63,25975.96,2,target
rw_007,2025.10.30 18:05:00,2025.10.30 18:10:00,2025.10.30 18:30:00,long,0.068096,25936.91,25904.29,25904.29,25981.77,5,stop
rw_007,2025.10.31 06:30:00,2025.10.31 06:35:00,2025.10.31 06:40:00,short,0.04004,26055.38,26065.45,26065.45,26041.53,2,stop
rw_007,2025.10.31 07:15:00,2025.10.31 07:20:00,2025.10.31 07:20:00,long,0.054483,26084.38,26075.27,26075.27,26096.9,1,stop
rw_007,2025.10.31 08:45:00,2025.10.31 08:50:00,2025.10.31 08:50:00,short,0.08032,26052.51,26041.99,26060.16,26041.99,1,target
rw_007,2025.10.31 13:25:00,2025.10.31 13:30:00,2025.10.31 13:30:00,short,0.037728,26047.63,26057.62,26057.62,26033.89,1,stop
rw_007,2025.10.31 14:45:00,2025.10.31 14:50:00,2025.10.31 14:50:00,long,0.085064,26091.76,26105.27,26081.93,26105.27,1,target
rw_007,2025.10.31 16:55:00,2025.10.31 17:00:00,2025.10.31 17:00:00,short,0.05635,25981.11,25962.14,25994.91,25962.14,1,target
rw_007,2025.10.31 19:20:00,2025.10.31 19:25:00,2025.10.31 19:25:00,short,0.05493,25873.98,25898.48,25898.48,25840.29,1,stop
rw_007,2025.10.31 20:15:00,2025.10.31 20:20:00,2025.10.31 20:30:00,short,0.091212,25780.23,25808.09,25808.09,25741.92,3,stop
rw_008,2025.11.03 07:00:00,2025.11.03 07:05:00,2025.11.03 07:05:00,long,0.125128,25975.79,25967.57,25967.57,25987.09,1,stop
rw_008,2025.11.03 08:40:00,2025.11.03 08:45:00,2025.11.03 08:50:00,short,0.065194,25932.16,25940.83,25940.83,25920.24,2,stop
rw_008,2025.11.03 09:15:00,2025.11.03 09:20:00,2025.11.03 09:25:00,short,0.098646,25924.41,25933.31,25933.31,25912.17,2,stop
rw_008,2025.11.03 09:45:00,2025.11.03 09:50:00,2025.11.03 09:50:00,short,0.053422,25912.04,25921.02,25921.02,25899.69,1,stop
rw_008,2025.11.03 10:40:00,2025.11.03 10:45:00,2025.11.03 10:50:00,long,0.061829,25968.16,25982.46,25957.76,25982.46,2,target
rw_008,2025.11.03 12:40:00,2025.11.03 12:45:00,2025.11.03 12:55:00,long,0.053696,26042.54,26031.84,26031.84,26057.25,3,stop
rw_008,2025.11.03 19:55:00,2025.11.03 20:00:00,2025.11.03 20:50:00,long,0.093063,26038.76,26025.26,26012.7,26074.59,11,max_hold
rw_008,2025.11.04 06:35:00,2025.11.04 06:40:00,2025.11.04 06:55:00,short,0.06052,25806.69,25818.12,25818.12,25790.98,4,stop
rw_008,2025.11.04 07:30:00,2025.11.04 07:35:00,2025.11.04 07:40:00,short,0.086938,25776.44,25760.3,25788.18,25760.3,2,target
rw_008,2025.11.04 08:00:00,2025.11.04 08:05:00,2025.11.04 08:05:00,short,0.11423,25702.06,25684.24,25715.02,25684.24,1,target
rw_008,2025.11.04 09:15:00,2025.11.04 09:20:00,2025.11.04 09:20:00,short,0.093521,25652.19,25668.01,25668.01,25630.43,1,stop
rw_008,2025.11.04 12:05:00,2025.11.04 12:10:00,2025.11.04 12:15:00,short,0.073076,25564.94,25585.09,25585.09,25537.24,2,stop
rw_008,2025.11.04 15:45:00,2025.11.04 15:50:00,2025.11.04 15:50:00,short,0.060228,25596.19,25612.05,25612.05,25574.38,1,stop
rw_008,2025.11.04 17:15:00,2025.11.04 17:20:00,2025.11.04 17:30:00,long,0.117179,25762.16,25739.92,25739.92,25792.74,3,stop
rw_008,2025.11.04 20:15:00,2025.11.04 20:20:00,2025.11.04 20:20:00,short,0.118057,25513.91,25543.52,25543.52,25473.19,1,stop
rw_008,2025.11.05 07:35:00,2025.11.05 07:40:00,2025.11.05 07:45:00,long,0.106844,25412.46,25390.68,25390.68,25442.41,2,stop
rw_008,2025.11.05 09:55:00,2025.11.05 10:00:00,2025.11.05 10:05:00,short,0.095429,25369.34,25386.28,25386.28,25346.05,2,stop
rw_008,2025.11.05 10:45:00,2025.11.05 10:50:00,2025.11.05 11:00:00,long,0.097629,25420.46,25403.03,25403.03,25444.42,3,stop
rw_008,2025.11.05 12:35:00,2025.11.05 12:40:00,2025.11.05 12:50:00,short,0.073717,25379.09,25356.87,25395.25,25356.87,3,target
rw_008,2025.11.05 13:05:00,2025.11.05 13:10:00,2025.11.05 13:15:00,short,0.137856,25320.84,25338.05,25338.05,25297.18,2,stop
rw_008,2025.11.05 18:45:00,2025.11.05 18:50:00,2025.11.05 19:05:00,long,0.142195,25673.31,25644.48,25644.48,25712.95,4,stop
rw_008,2025.11.05 19:55:00,2025.11.05 20:00:00,2025.11.05 20:35:00,long,0.095163,25706.06,25744.29,25678.25,25744.29,8,target
rw_008,2025.11.05 20:55:00,2025.11.05 21:00:00,2025.11.05 21:00:00,long,0.089707,25759.06,25736.77,25736.77,25789.7,1,stop
rw_008,2025.11.06 06:55:00,2025.11.06 07:00:00,2025.11.06 07:10:00,long,0.074591,25636.14,25622.99,25622.99,25654.22,3,stop
rw_008,2025.11.06 10:15:00,2025.11.06 10:20:00,2025.11.06 10:20:00,short,0.087615,25529.39,25541.0,25541.0,25513.43,1,stop
rw_008,2025.11.06 11:20:00,2025.11.06 11:25:00,2025.11.06 11:40:00,long,0.126668,25628.89,25615.4,25615.4,25647.43,4,stop
rw_008,2025.11.06 13:35:00,2025.11.06 13:40:00,2025.11.06 13:55:00,long,0.094812,25661.27,25647.96,25647.96,25679.57,4,stop
rw_008,2025.11.06 14:50:00,2025.11.06 14:55:00,2025.11.06 15:20:00,long,0.128997,25681.64,25698.68,25669.25,25698.68,6,target
rw_008,2025.11.06 15:35:00,2025.11.06 15:40:00,2025.11.06 15:45:00,long,0.101525,25703.64,25691.75,25691.75,25719.99,2,stop
rw_008,2025.11.06 19:20:00,2025.11.06 19:25:00,2025.11.06 19:30:00,short,0.0733,25118.24,25157.26,25157.26,25064.58,2,stop
rw_008,2025.11.06 20:50:00,2025.11.06 20:55:00,2025.11.06 20:55:00,long,0.111451,25255.49,25213.67,25213.67,25312.99,1,stop
rw_008,2025.11.07 06:00:00,2025.11.07 06:05:00,2025.11.07 06:15:00,short,0.116199,25082.03,25101.33,25101.33,25055.5,3,stop
rw_008,2025.11.07 07:25:00,2025.11.07 07:30:00,2025.11.07 07:35:00,long,0.120132,25189.28,25215.16,25170.46,25215.16,2,target
rw_008,2025.11.07 11:20:00,2025.11.07 11:25:00,2025.11.07 11:25:00,short,0.08185,25198.78,25180.72,25211.91,25180.72,1,target
rw_008,2025.11.07 11:50:00,2025.11.07 11:55:00,2025.11.07 12:00:00,short,0.134781,25155.03,25168.95,25168.95,25135.89,2,stop
rw_008,2025.11.07 13:25:00,2025.11.07 13:30:00,2025.11.07 13:30:00,short,0.127365,25025.91,25001.73,25043.5,25001.73,1,target
rw_008,2025.11.07 14:25:00,2025.11.07 14:30:00,2025.11.07 14:30:00,short,0.096348,25060.91,25033.1,25081.14,25033.1,1,target
rw_008,2025.11.07 15:40:00,2025.11.07 15:45:00,2025.11.07 15:45:00,short,0.081059,24977.91,25000.62,25000.62,24946.68,1,stop
rw_008,2025.11.07 17:40:00,2025.11.07 17:45:00,2025.11.07 18:00:00,short,0.102368,24769.76,24722.32,24804.26,24722.32,4,target
rw_008,2025.11.10 08:00:00,2025.11.10 08:05:00,2025.11.10 08:25:00,long,0.084755,25389.19,25379.87,25379.87,25402.01,5,stop
rw_008,2025.11.10 11:10:00,2025.11.10 11:15:00,2025.11.10 11:15:00,long,0.096402,25449.69,25464.72,25438.76,25464.72,1,target
rw_008,2025.11.10 12:00:00,2025.11.10 12:05:00,2025.11.10 12:20:00,long,0.090431,25456.44,25444.62,25444.62,25472.69,4,stop
rw_008,2025.11.10 12:45:00,2025.11.10 12:50:00,2025.11.10 13:05:00,short,0.11753,25445.69,25429.35,25457.57,25429.35,4,target
rw_008,2025.11.10 13:20:00,2025.11.10 13:25:00,2025.11.10 13:35:00,short,0.137071,25415.19,25426.94,25426.94,25399.04,3,stop
rw_008,2025.11.10 15:00:00,2025.11.10 15:05:00,2025.11.10 15:10:00,long,0.093355,25441.69,25430.44,25430.44,25457.16,2,stop
rw_008,2025.11.10 15:55:00,2025.11.10 16:00:00,2025.11.10 16:00:00,long,0.040831,25462.06,25451.01,25451.01,25477.25,1,stop
rw_008,2025.11.10 19:50:00,2025.11.10 19:55:00,2025.11.10 20:35:00,long,0.071817,25539.91,25575.34,25514.15,25575.34,9,target
rw_008,2025.11.11 06:35:00,2025.11.11 06:40:00,2025.11.11 06:50:00,short,0.07459,25623.13,25609.63,25632.95,25609.63,3,target
rw_008,2025.11.11 07:15:00,2025.11.11 07:20:00,2025.11.11 07:25:00,short,0.08692,25572.88,25583.17,25583.17,25558.73,2,stop
rw_008,2025.11.11 09:45:00,2025.11.11 09:50:00,2025.11.11 10:00:00,short,0.072151,25565.51,25576.73,25576.73,25550.08,3,stop
rw_008,2025.11.11 13:25:00,2025.11.11 13:30:00,2025.11.11 13:30:00,long,0.08025,25539.63,25527.65,25527.65,25556.1,1,stop
rw_008,2025.11.11 14:55:00,2025.11.11 15:00:00,2025.11.11 15:00:00,short,0.12322,25501.38,25512.71,25512.71,25485.8,1,stop
rw_008,2025.11.11 19:35:00,2025.11.11 19:40:00,2025.11.11 19:50:00,long,0.071444,25478.23,25513.32,25452.71,25513.32,3,target
rw_008,2025.11.11 20:05:00,2025.11.11 20:10:00,2025.11.11 20:20:00,long,0.123107,25534.48,25570.89,25508.0,25570.89,3,target
rw_008,2025.11.11 20:50:00,2025.11.11 20:55:00,2025.11.11 21:05:00,long,0.077267,25584.23,25557.89,25557.89,25620.44,3,stop
rw_008,2025.11.12 07:55:00,2025.11.12 08:00:00,2025.11.12 08:15:00,long,0.101431,25655.74,25667.46,25647.22,25667.46,4,target
rw_008,2025.11.12 08:40:00,2025.11.12 08:45:00,2025.11.12 09:00:00,long,0.071847,25682.49,25694.31,25673.89,25694.31,4,target
rw_008,2025.11.12 09:20:00,2025.11.12 09:25:00,2025.11.12 09:30:00,long,0.063225,25697.37,25708.12,25689.55,25708.12,2,target
rw_008,2025.11.12 13:20:00,2025.11.12 13:25:00,2025.11.12 13:25:00,short,0.086933,25694.87,25680.86,25705.06,25680.86,1,target
rw_008,2025.11.12 16:55:00,2025.11.12 17:00:00,2025.11.12 17:00:00,short,0.155789,25506.72,25522.04,25522.04,25485.66,1,stop
rw_008,2025.11.12 18:10:00,2025.11.12 18:15:00,2025.11.12 18:15:00,short,0.072887,25425.09,25446.69,25446.69,25395.4,1,stop
rw_008,2025.11.12 19:40:00,2025.11.12 19:45:00,2025.11.12 19:50:00,long,0.075026,25509.59,25480.23,25480.23,25549.96,2,stop
rw_008,2025.11.12 20:20:00,2025.11.12 20:25:00,2025.11.12 21:15:00,long,0.119726,25521.34,25504.59,25489.02,25565.78,11,max_hold
rw_008,2025.11.13 06:50:00,2025.11.13 06:55:00,2025.11.13 07:45:00,long,0.096799,25604.92,25617.42,25589.77,25625.75,11,max_hold
rw_008,2025.11.13 08:05:00,2025.11.13 08:10:00,2025.11.13 08:15:00,long,0.07248,25622.92,25613.13,25613.13,25636.38,2,stop
rw_008,2025.11.13 10:10:00,2025.11.13 10:15:00,2025.11.13 10:20:00,short,0.087492,25567.92,25577.09,25577.09,25555.31,2,stop
rw_008,2025.11.13 11:10:00,2025.11.13 11:15:00,2025.11.13 11:20:00,short,0.091575,25507.92,25492.26,25519.31,25492.26,2,target
rw_008,2025.11.13 14:20:00,2025.11.13 14:25:00,2025.11.13 14:25:00,short,0.115668,25476.67,25493.35,25493.35,25453.74,1,stop
rw_008,2025.11.13 17:55:00,2025.11.13 18:00:00,2025.11.13 18:05:00,short,0.067552,25170.9,25126.55,25203.15,25126.55,2,target
rw_008,2025.11.13 20:35:00,2025.11.13 20:40:00,2025.11.13 20:45:00,short,0.105604,24942.9,24984.76,24984.76,24885.35,2,stop
rw_008,2025.11.14 06:10:00,2025.11.14 06:15:00,2025.11.14 06:20:00,short,0.162491,24994.77,24976.05,25008.39,24976.05,2,target
rw_008,2025.11.14 09:25:00,2025.11.14 09:30:00,2025.11.14 09:35:00,short,0.164021,24886.52,24906.87,24906.87,24858.54,2,stop
rw_008,2025.11.14 10:30:00,2025.11.14 10:35:00,2025.11.14 10:35:00,short,0.135462,24861.02,24883.44,24883.44,24830.19,1,stop
rw_008,2025.11.14 13:30:00,2025.11.14 13:35:00,2025.11.14 13:35:00,short,0.157963,24753.9,24723.24,24776.2,24723.24,1,target
rw_008,2025.11.14 14:25:00,2025.11.14 14:30:00,2025.11.14 14:30:00,short,0.051866,24682.27,24649.83,24705.87,24649.83,1,target
rw_008,2025.11.14 15:15:00,2025.11.14 15:20:00,2025.11.14 15:20:00,short,0.062143,24627.77,24594.34,24652.08,24594.34,1,target
rw_008,2025.11.14 19:15:00,2025.11.14 19:20:00,2025.11.14 19:45:00,long,0.047532,25183.62,25138.75,25138.75,25245.31,6,stop
rw_008,2025.11.14 20:40:00,2025.11.14 20:45:00,2025.11.14 20:50:00,short,0.125559,25011.0,25055.75,25055.75,24949.46,2,stop
rw_008,2025.11.17 06:10:00,2025.11.17 06:15:00,2025.11.17 07:05:00,long,0.125652,25195.92,25193.67,25180.65,25216.91,11,max_hold
rw_008,2025.11.17 07:55:00,2025.11.17 08:00:00,2025.11.17 08:05:00,short,0.099101,25170.29,25181.46,25181.46,25154.93,2,stop
rw_008,2025.11.17 08:45:00,2025.11.17 08:50:00,2025.11.17 09:05:00,short,0.114964,25161.42,25171.66,25171.66,25147.33,4,stop
rw_008,2025.11.17 09:40:00,2025.11.17 09:45:00,2025.11.17 10:00:00,long,0.087438,25242.54,25231.44,25231.44,25257.81,4,stop
rw_008,2025.11.17 10:50:00,2025.11.17 10:55:00,2025.11.17 11:00:00,long,0.084952,25271.29,25259.2,25259.2,25287.91,2,stop
rw_008,2025.11.17 12:40:00,2025.11.17 12:45:00,2025.11.17 12:45:00,short,0.101888,25132.04,25147.86,25147.86,25110.28,1,stop
rw_008,2025.11.17 15:30:00,2025.11.17 15:35:00,2025.11.17 15:40:00,short,0.086777,24987.42,24958.62,25008.37,24958.62,2,target
rw_008,2025.11.17 20:10:00,2025.11.17 20:15:00,2025.11.17 20:45:00,short,0.120408,24911.14,24954.57,24954.57,24851.42,7,stop
rw_008,2025.11.18 06:25:00,2025.11.18 06:30:00,2025.11.18 06:30:00,short,0.116042,24577.73,24600.56,24600.56,24546.34,1,stop
rw_008,2025.11.18 08:50:00,2025.11.18 08:55:00,2025.11.18 09:00:00,short,0.164862,24590.6,24558.13,24614.21,24558.13,2,target
rw_008,2025.11.18 10:25:00,2025.11.18 10:30:00,2025.11.18 10:30:00,long,0.136993,24696.35,24729.41,24672.3,24729.41,1,target
rw_008,2025.11.18 12:45:00,2025.11.18 12:50:00,2025.11.18 12:55:00,short,0.156558,24729.1,24754.28,24754.28,24694.47,2,stop
rw_008,2025.11.18 14:20:00,2025.11.18 14:25:00,2025.11.18 14:45:00,short,0.132728,24667.1,24634.36,24690.91,24634.36,5,target
rw_008,2025.11.18 14:50:00,2025.11.18 14:55:00,2025.11.18 14:55:00,short,0.048286,24623.23,24591.69,24646.17,24591.69,1,target
rw_008,2025.11.18 18:45:00,2025.11.18 18:50:00,2025.11.18 19:10:00,long,0.142488,24572.2,24522.03,24522.03,24641.18,5,stop
rw_008,2025.11.18 20:15:00,2025.11.18 20:20:00,2025.11.18 20:55:00,long,0.124838,24693.08,24635.03,24635.03,24772.9,8,stop
rw_008,2025.11.19 06:00:00,2025.11.19 06:05:00,2025.11.19 06:10:00,short,0.137243,24469.4,24438.84,24491.63,24438.84,2,target
rw_008,2025.11.19 06:55:00,2025.11.19 07:00:00,2025.11.19 07:00:00,short,0.106022,24453.9,24474.65,24474.65,24425.36,1,stop
rw_008,2025.11.19 09:55:00,2025.11.19 10:00:00,2025.11.19 10:10:00,long,0.092332,24537.53,24516.67,24516.67,24566.21,3,stop
rw_008,2025.11.19 12:05:00,2025.11.19 12:10:00,2025.11.19 12:20:00,long,0.114631,24600.78,24626.35,24582.18,24626.35,3,target
rw_008,2025.11.19 13:15:00,2025.11.19 13:20:00,2025.11.19 13:30:00,long,0.056058,24642.78,24625.62,24625.62,24666.38,3,stop
rw_008,2025.11.19 16:25:00,2025.11.19 16:30:00,2025.11.19 16:30:00,short,0.124563,24539.9,24556.06,24556.06,24517.68,1,stop
rw_008,2025.11.19 19:25:00,2025.11.19 19:30:00,2025.11.19 19:30:00,short,0.18018,24561.38,24511.03,24598.0,24511.03,1,target
rw_008,2025.11.19 20:25:00,2025.11.19 20:30:00,2025.11.19 20:35:00,short,0.086523,24528.38,24573.34,24573.34,24466.57,2,stop
rw_008,2025.11.20 11:00:00,2025.11.20 11:05:00,2025.11.20 11:05:00,short,-0.003119,25048.29,25062.85,25062.85,25028.28,1,stop
rw_008,2025.11.20 11:40:00,2025.11.20 11:45:00,2025.11.20 11:45:00,short,0.097506,25002.54,24980.45,25018.61,24980.45,1,target
rw_008,2025.11.20 12:10:00,2025.11.20 12:15:00,2025.11.20 12:15:00,short,-0.072769,24963.42,24980.48,24980.48,24939.97,1,stop
rw_008,2025.11.20 13:40:00,2025.11.20 13:45:00,2025.11.20 13:45:00,long,0.096511,25051.04,25032.32,25032.32,25076.79,1,stop
rw_008,2025.11.20 15:55:00,2025.11.20 16:00:00,2025.11.20 16:10:00,long,0.114001,25158.17,25136.9,25136.9,25187.42,3,stop
rw_008,2025.11.20 18:25:00,2025.11.20 18:30:00,2025.11.20 18:30:00,short,0.043005,24834.14,24784.0,24870.6,24784.0,1,target
rw_008,2025.11.20 18:55:00,2025.11.20 19:00:00,2025.11.20 19:00:00,short,-0.164132,24481.27,24525.99,24525.99,24419.78,1,stop
rw_008,2025.11.20 19:55:00,2025.11.20 20:00:00,2025.11.20 20:00:00,short,-0.160439,24322.77,24383.08,24383.08,24239.85,1,stop
rw_008,2025.11.21 09:25:00,2025.11.21 09:30:00,2025.11.21 09:30:00,long,0.067036,24121.7,24099.94,24099.94,24151.62,1,stop
rw_008,2025.11.21 12:15:00,2025.11.21 12:20:00,2025.11.21 12:25:00,short,0.123544,23876.83,23837.79,23905.22,23837.79,2,target
rw_008,2025.11.21 13:55:00,2025.11.21 14:00:00,2025.11.21 14:05:00,long,-0.055155,23985.45,23953.12,23953.12,24029.9,2,stop
rw_008,2025.11.21 15:10:00,2025.11.21 15:15:00,2025.11.21 15:20:00,long,0.049755,24149.95,24203.88,24110.73,24203.88,2,target
rw_008,2025.11.21 16:10:00,2025.11.21 16:15:00,2025.11.21 16:20:00,long,0.032715,24172.08,24132.18,24132.18,24226.94,2,stop
rw_008,2025.11.21 17:35:00,2025.11.21 17:40:00,2025.11.21 17:40:00,short,0.116403,23880.8,23935.67,23935.67,23805.35,1,stop
rw_008,2025.11.21 19:15:00,2025.11.21 19:20:00,2025.11.21 19:35:00,long,0.094857,24257.3,24343.24,24194.8,24343.24,4,target
rw_008,2025.11.21 19:45:00,2025.11.21 19:50:00,2025.11.21 20:00:00,long,-0.051223,24321.05,24257.69,24257.69,24408.17,3,stop
rw_008,2025.11.24 06:30:00,2025.11.24 06:35:00,2025.11.24 06:35:00,short,0.12839,24389.91,24405.86,24405.86,24367.98,1,stop
rw_008,2025.11.24 10:40:00,2025.11.24 10:45:00,2025.11.24 10:55:00,long,0.110464,24480.41,24500.42,24465.86,24500.42,3,target
rw_008,2025.11.24 14:00:00,2025.11.24 14:05:00,2025.11.24 14:25:00,long,0.127399,24379.28,24411.64,24355.74,24411.64,5,target
rw_008,2025.11.24 15:25:00,2025.11.24 15:30:00,2025.11.24 15:40:00,long,0.134249,24490.53,24468.37,24468.37,24521.0,3,stop
rw_008,2025.11.24 18:25:00,2025.11.24 18:30:00,2025.11.24 19:00:00,long,0.094727,24802.76,24771.71,24771.71,24845.45,7,stop
rw_008,2025.11.24 19:25:00,2025.11.24 19:30:00,2025.11.24 19:40:00,long,0.084504,24822.51,24866.9,24790.23,24866.9,3,target
rw_008,2025.11.24 20:00:00,2025.11.24 20:05:00,2025.11.24 20:55:00,long,0.164811,24867.13,24864.38,24834.85,24911.52,11,max_hold
rw_008,2025.11.25 06:50:00,2025.11.25 06:55:00,2025.11.25 07:05:00,short,0.084644,24871.62,24881.36,24881.36,24858.23,3,stop
rw_008,2025.11.25 08:40:00,2025.11.25 08:45:00,2025.11.25 08:50:00,short,0.060081,24848.62,24836.14,24857.69,24836.14,2,target
rw_008,2025.11.25 11:15:00,2025.11.25 11:20:00,2025.11.25 11:25:00,short,0.074966,24795.37,24778.55,24807.6,24778.55,2,target
rw_008,2025.11.25 12:55:00,2025.11.25 13:00:00,2025.11.25 13:15:00,long,0.120243,24828.62,24813.76,24813.76,24849.06,4,stop
rw_008,2025.11.25 15:25:00,2025.11.25 15:30:00,2025.11.25 15:30:00,long,0.077434,24880.87,24863.2,24863.2,24905.16,1,stop
rw_008,2025.11.25 18:30:00,2025.11.25 18:35:00,2025.11.25 19:00:00,long,0.068631,24802.22,24858.65,24761.18,24858.65,6,target
rw_008,2025.11.25 19:15:00,2025.11.25 19:20:00,2025.11.25 19:30:00,long,0.164648,24907.09,24962.31,24866.93,24962.31,3,target
rw_008,2025.11.25 20:45:00,2025.11.25 20:50:00,2025.11.25 21:15:00,long,0.109988,24978.34,24939.53,24939.53,25031.71,6,stop
rw_008,2025.11.26 06:00:00,2025.11.26 06:05:00,2025.11.26 06:10:00,long,0.094343,25130.16,25120.85,25120.85,25142.96,2,stop
rw_008,2025.11.26 07:50:00,2025.11.26 07:55:00,2025.11.26 08:15:00,long,0.091048,25139.66,25132.3,25132.3,25149.79,5,stop
rw_008,2025.11.26 08:55:00,2025.11.26 09:00:00,2025.11.26 09:25:00,long,0.063155,25154.66,25164.21,25147.71,25164.21,6,target
rw_008,2025.11.26 11:15:00,2025.11.26 11:20:00,2025.11.26 11:20:00,short,0.066616,25102.53,25090.44,25111.32,25090.44,1,target
rw_008,2025.11.26 13:10:00,2025.11.26 13:15:00,2025.11.26 13:25:00,long,0.104849,25140.28,25155.42,25129.27,25155.42,3,target
rw_008,2025.11.26 14:25:00,2025.11.26 14:30:00,2025.11.26 14:40:00,short,0.127463,25083.66,25097.17,25097.17,25065.09,3,stop
