fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.03.11 19:35:00,2026.03.11 19:40:00,2026.03.11 20:00:00,short,0.229814,24970.2,25008.24,25008.24,24917.9,5,stop
rw_009,2026.03.11 20:15:00,2026.03.11 20:20:00,2026.03.11 20:25:00,short,0.209653,24975.45,25013.16,25013.16,24923.6,2,stop
rw_009,2026.03.11 20:50:00,2026.03.11 20:55:00,2026.03.11 21:10:00,short,0.198011,24947.95,24895.53,24986.07,24895.53,4,target
rw_009,2026.03.12 11:55:00,2026.03.12 12:00:00,2026.03.12 12:00:00,long,0.116277,24877.15,24861.38,24861.38,24898.84,1,stop
rw_009,2026.03.12 14:55:00,2026.03.12 15:00:00,2026.03.12 15:00:00,long,0.118244,24857.15,24840.09,24840.09,24880.61,1,stop
rw_009,2026.03.12 17:20:00,2026.03.12 17:25:00,2026.03.12 17:25:00,short,0.133183,24672.9,24699.27,24699.27,24636.64,1,stop
rw_009,2026.03.12 17:55:00,2026.03.12 18:00:00,2026.03.12 18:10:00,short,0.140067,24619.65,24577.13,24650.57,24577.13,3,target
rw_009,2026.03.12 18:45:00,2026.03.12 18:50:00,2026.03.12 19:00:00,short,0.1497,24657.65,24693.02,24693.02,24609.02,3,stop
rw_009,2026.03.12 19:20:00,2026.03.12 19:25:00,2026.03.12 19:45:00,short,0.192144,24682.9,24628.56,24722.42,24628.56,5,target
rw_009,2026.03.12 20:15:00,2026.03.12 20:20:00,2026.03.12 20:20:00,short,0.217547,24638.15,24682.23,24682.23,24577.54,1,stop
rw_009,2026.03.12 20:55:00,2026.03.12 21:00:00,2026.03.12 21:50:00,long,0.175935,24625.4,24616.65,24584.25,24681.98,11,max_hold
rw_009,2026.03.13 06:05:00,2026.03.13 06:10:00,2026.03.13 06:10:00,long,0.159458,24617.85,24602.59,24602.59,24638.84,1,stop
rw_009,2026.03.13 06:50:00,2026.03.13 06:55:00,2026.03.13 07:10:00,long,0.177634,24627.6,24612.01,24612.01,24649.03,4,stop
rw_009,2026.03.13 07:25:00,2026.03.13 07:30:00,2026.03.13 07:35:00,short,0.111521,24585.1,24566.15,24598.88,24566.15,2,target
rw_009,2026.03.13 13:15:00,2026.03.13 13:20:00,2026.03.13 13:25:00,long,0.132606,24606.6,24585.64,24585.64,24635.42,2,stop
rw_009,2026.03.13 18:10:00,2026.03.13 18:15:00,2026.03.13 18:15:00,long,0.137531,24562.6,24530.8,24530.8,24606.32,1,stop
rw_009,2026.03.13 18:55:00,2026.03.13 19:00:00,2026.03.13 19:00:00,short,0.133023,24409.85,24446.15,24446.15,24359.94,1,stop
rw_009,2026.03.13 19:50:00,2026.03.13 19:55:00,2026.03.13 19:55:00,long,0.128074,24469.6,24430.0,24430.0,24524.05,1,stop
rw_009,2026.03.13 20:35:00,2026.03.13 20:40:00,2026.03.13 20:45:00,long,0.118959,24437.85,24396.48,24396.48,24494.73,2,stop
rw_009,2026.03.16 07:00:00,2026.03.16 07:05:00,2026.03.16 07:15:00,short,0.014001,24537.15,24551.27,24551.27,24517.73,3,stop
rw_009,2026.03.16 11:35:00,2026.03.16 11:40:00,2026.03.16 11:40:00,short,0.010243,24515.25,24528.94,24528.94,24496.43,1,stop
rw_009,2026.03.16 12:15:00,2026.03.16 12:20:00,2026.03.16 12:30:00,long,0.086511,24531.0,24515.57,24515.57,24552.22,3,stop
rw_009,2026.03.16 13:00:00,2026.03.16 13:05:00,2026.03.16 13:05:00,long,0.093063,24524.25,24507.24,24507.24,24547.64,1,stop
rw_009,2026.03.16 14:05:00,2026.03.16 14:10:00,2026.03.16 14:35:00,short,0.017552,24596.25,24615.93,24615.93,24569.19,6,stop
rw_009,2026.03.16 19:25:00,2026.03.16 19:30:00,2026.03.16 19:35:00,short,0.010623,24643.75,24670.82,24670.82,24606.53,2,stop
rw_009,2026.03.16 19:55:00,2026.03.16 20:00:00,2026.03.16 20:00:00,short,0.044289,24687.25,24715.29,24715.29,24648.7,1,stop
rw_009,2026.03.16 20:25:00,2026.03.16 20:30:00,2026.03.16 20:50:00,short,0.037732,24708.25,24668.65,24737.05,24668.65,5,target
rw_009,2026.03.17 06:00:00,2026.03.17 06:05:00,2026.03.17 06:15:00,short,0.169074,24592.4,24604.54,24604.54,24575.71,3,stop
rw_009,2026.03.17 07:00:00,2026.03.17 07:05:00,2026.03.17 07:15:00,long,0.130387,24595.15,24611.0,24583.62,24611.0,3,target
rw_009,2026.03.17 11:45:00,2026.03.17 11:50:00,2026.03.17 11:50:00,short,0.154884,24580.9,24560.16,24595.98,24560.16,1,target
rw_009,2026.03.17 12:35:00,2026.03.17 12:40:00,2026.03.17 12:40:00,short,0.159469,24627.65,24644.69,24644.69,24604.21,1,stop
rw_009,2026.03.17 13:05:00,2026.03.17 13:10:00,2026.03.17 13:15:00,short,0.16551,24619.9,24597.35,24636.3,24597.35,2,target
rw_009,2026.03.17 13:45:00,2026.03.17 13:50:00,2026.03.17 14:05:00,long,0.135727,24624.9,24647.32,24608.59,24647.32,4,target
rw_009,2026.03.17 14:20:00,2026.03.17 14:25:00,2026.03.17 14:30:00,long,0.164918,24650.4,24634.42,24634.42,24672.37,2,stop
rw_009,2026.03.17 14:55:00,2026.03.17 15:00:00,2026.03.17 15:00:00,short,0.145681,24614.15,24630.43,24630.43,24591.77,1,stop
rw_009,2026.03.18 06:35:00,2026.03.18 06:40:00,2026.03.18 06:45:00,short,0.009325,24918.15,24926.73,24926.73,24906.36,2,stop
rw_009,2026.03.18 14:50:00,2026.03.18 14:55:00,2026.03.18 14:55:00,short,0.058406,24920.9,24932.86,24932.86,24904.46,1,stop
rw_009,2026.03.18 16:10:00,2026.03.18 16:15:00,2026.03.18 16:20:00,short,0.060707,24700.4,24719.34,24719.34,24674.36,2,stop
rw_009,2026.03.18 16:55:00,2026.03.18 17:00:00,2026.03.18 17:00:00,long,0.066777,24770.9,24748.22,24748.22,24802.09,1,stop
rw_009,2026.03.18 17:40:00,2026.03.18 17:45:00,2026.03.18 17:55:00,short,0.08564,24633.65,24662.38,24662.38,24594.15,3,stop
rw_009,2026.03.18 18:35:00,2026.03.18 18:40:00,2026.03.18 19:10:00,long,0.097984,24707.15,24675.65,24675.65,24750.46,7,stop
rw_009,2026.03.18 19:10:00,2026.03.18 19:15:00,2026.03.18 19:30:00,long,0.113628,24704.9,24673.47,24673.47,24748.11,4,stop
rw_009,2026.03.18 19:50:00,2026.03.18 19:55:00,2026.03.18 20:00:00,long,0.053362,24671.4,24642.81,24642.81,24710.71,2,stop
rw_009,2026.03.19 12:05:00,2026.03.19 12:10:00,2026.03.19 12:20:00,short,0.169994,24375.6,24397.43,24397.43,24345.58,3,stop
rw_009,2026.03.19 13:00:00,2026.03.19 13:05:00,2026.03.19 13:55:00,short,0.16301,24412.2,24397.95,24437.84,24376.95,11,max_hold
rw_009,2026.03.19 14:35:00,2026.03.19 14:40:00,2026.03.19 14:50:00,short,0.179128,24317.95,24343.26,24343.26,24283.15,3,stop
rw_009,2026.03.19 18:55:00,2026.03.19 19:00:00,2026.03.19 19:50:00,long,0.160891,24283.45,24242.18,24242.18,24340.2,11,stop
rw_009,2026.03.19 20:00:00,2026.03.19 20:05:00,2026.03.19 20:25:00,short,0.198518,24230.2,24270.63,24270.63,24174.61,5,stop
rw_009,2026.03.19 20:35:00,2026.03.19 20:40:00,2026.03.19 20:50:00,short,0.18488,24229.45,24268.25,24268.25,24176.1,3,stop
rw_009,2026.03.20 06:10:00,2026.03.20 06:15:00,2026.03.20 06:25:00,long,0.20601,24422.4,24408.09,24408.09,24442.08,3,stop
rw_009,2026.03.20 06:55:00,2026.03.20 07:00:00,2026.03.20 07:15:00,long,0.238814,24419.15,24405.14,24405.14,24438.41,4,stop
rw_009,2026.03.20 07:40:00,2026.03.20 07:45:00,2026.03.20 08:00:00,short,0.20175,24400.15,24384.12,24411.81,24384.12,4,target
rw_009,2026.03.20 08:15:00,2026.03.20 08:20:00,2026.03.20 08:20:00,short,0.140337,24387.15,24397.81,24397.81,24372.49,1,stop
rw_009,2026.03.20 08:50:00,2026.03.20 08:55:00,2026.03.20 09:00:00,short,0.139735,24403.65,24390.08,24413.52,24390.08,2,target
rw_009,2026.03.20 09:35:00,2026.03.20 09:40:00,2026.03.20 09:40:00,short,0.11672,24361.15,24347.62,24370.99,24347.62,1,target
rw_009,2026.03.20 12:35:00,2026.03.20 12:40:00,2026.03.20 12:40:00,short,0.127301,24317.65,24294.72,24334.33,24294.72,1,target
rw_009,2026.03.20 13:35:00,2026.03.20 13:40:00,2026.03.20 13:50:00,short,0.108392,24236.25,24206.87,24257.62,24206.87,3,target
rw_009,2026.03.23 06:00:00,2026.03.23 06:05:00,2026.03.23 06:10:00,long,0.190325,23838.55,23814.77,23814.77,23871.25,2,stop
rw_009,2026.03.23 06:50:00,2026.03.23 06:55:00,2026.03.23 07:15:00,short,0.208954,23774.05,23797.23,23797.23,23742.18,5,stop
rw_009,2026.03.23 07:35:00,2026.03.23 07:40:00,2026.03.23 07:45:00,long,0.186097,23816.55,23797.38,23797.38,23842.91,2,stop
rw_009,2026.03.23 08:05:00,2026.03.23 08:10:00,2026.03.23 08:20:00,short,0.122959,23822.8,23799.02,23840.09,23799.02,3,target
rw_009,2026.03.23 08:45:00,2026.03.23 08:50:00,2026.03.23 08:55:00,short,0.134369,23761.05,23777.88,23777.88,23737.91,2,stop
rw_009,2026.03.23 09:25:00,2026.03.23 09:30:00,2026.03.23 09:30:00,short,0.146734,23744.3,23720.75,23761.43,23720.75,1,target
rw_009,2026.03.23 12:55:00,2026.03.23 13:00:00,2026.03.23 13:05:00,long,0.155205,23698.8,23737.03,23671.0,23737.03,2,target
rw_009,2026.03.23 13:50:00,2026.03.23 13:55:00,2026.03.23 14:00:00,short,0.159285,23680.8,23709.91,23709.91,23640.78,2,stop
rw_009,2026.03.24 13:25:00,2026.03.24 13:30:00,2026.03.24 13:35:00,short,0.123322,24203.55,24228.94,24228.94,24168.64,2,stop
rw_009,2026.03.24 13:55:00,2026.03.24 14:00:00,2026.03.24 14:00:00,long,0.125732,24221.55,24195.2,24195.2,24257.78,1,stop
rw_009,2026.03.24 16:15:00,2026.03.24 16:20:00,2026.03.24 16:30:00,short,0.131218,24059.05,24086.36,24086.36,24021.49,3,stop
rw_009,2026.03.24 17:35:00,2026.03.24 17:40:00,2026.03.24 17:40:00,short,0.15868,24020.05,24056.49,24056.49,23969.95,1,stop
rw_009,2026.03.24 18:15:00,2026.03.24 18:20:00,2026.03.24 18:55:00,long,0.173222,24147.3,24104.79,24104.79,24205.75,8,stop
rw_009,2026.03.24 19:40:00,2026.03.24 19:45:00,2026.03.24 20:00:00,long,0.180627,24102.8,24059.65,24059.65,24162.13,4,stop
rw_009,2026.03.24 20:30:00,2026.03.24 20:35:00,2026.03.24 20:55:00,short,0.179251,23994.3,24037.69,24037.69,23934.64,5,stop
rw_009,2026.03.25 13:05:00,2026.03.25 13:10:00,2026.03.25 13:40:00,short,0.165858,24275.6,24247.88,24295.76,24247.88,7,target
rw_009,2026.03.25 16:05:00,2026.03.25 16:10:00,2026.03.25 16:20:00,short,0.192181,24276.6,24243.83,24300.43,24243.83,3,target
rw_009,2026.03.25 17:00:00,2026.03.25 17:05:00,2026.03.25 17:10:00,long,0.182559,24211.1,24249.02,24183.52,24249.02,2,target
rw_009,2026.03.25 18:00:00,2026.03.25 18:05:00,2026.03.25 18:05:00,long,0.225009,24298.85,24266.03,24266.03,24343.97,1,stop
rw_009,2026.03.25 18:45:00,2026.03.25 18:50:00,2026.03.25 19:20:00,short,0.20656,24179.6,24218.17,24218.17,24126.57,7,stop
rw_009,2026.03.25 19:45:00,2026.03.25 19:50:00,2026.03.25 20:35:00,short,0.21251,24236.35,24272.42,24272.42,24186.76,10,stop
rw_009,2026.03.25 20:35:00,2026.03.25 20:40:00,2026.03.25 20:50:00,long,0.215626,24272.85,24236.47,24236.47,24322.87,3,stop
rw_009,2026.03.26 06:20:00,2026.03.26 06:25:00,2026.03.26 06:30:00,long,0.182727,24159.85,24181.85,24143.85,24181.85,2,target
rw_009,2026.03.26 07:05:00,2026.03.26 07:10:00,2026.03.26 07:30:00,long,0.177651,24189.35,24172.43,24172.43,24212.62,5,stop
rw_009,2026.03.26 08:15:00,2026.03.26 08:20:00,2026.03.26 08:25:00,short,0.115766,24121.1,24099.45,24136.85,24099.45,2,target
rw_009,2026.03.26 08:45:00,2026.03.26 08:50:00,2026.03.26 09:00:00,short,0.162675,24091.6,24069.74,24107.5,24069.74,3,target
rw_009,2026.03.26 10:40:00,2026.03.26 10:45:00,2026.03.26 10:45:00,short,0.15072,24073.35,24089.73,24089.73,24050.82,1,stop
rw_009,2026.03.26 11:35:00,2026.03.26 11:40:00,2026.03.26 11:45:00,short,0.134298,24014.6,23988.87,24033.31,23988.87,2,target
rw_009,2026.03.26 17:30:00,2026.03.26 17:35:00,2026.03.26 17:35:00,long,0.121181,24010.7,23984.57,23984.57,24046.62,1,stop
rw_009,2026.03.26 18:10:00,2026.03.26 18:15:00,2026.03.26 18:30:00,short,0.119505,23915.6,23873.45,23946.25,23873.45,4,target
rw_009,2026.03.27 06:20:00,2026.03.27 06:25:00,2026.03.27 06:30:00,short,0.182843,23664.7,23679.02,23679.02,23645.01,2,stop
rw_009,2026.03.27 06:50:00,2026.03.27 06:55:00,2026.03.27 07:45:00,long,0.183893,23715.2,23729.7,23701.24,23734.39,11,max_hold
rw_009,2026.03.27 08:35:00,2026.03.27 08:40:00,2026.03.27 08:55:00,long,0.061278,23762.7,23751.68,23751.68,23777.85,4,stop
rw_009,2026.03.27 09:20:00,2026.03.27 09:25:00,2026.03.27 09:25:00,long,0.063133,23778.45,23767.1,23767.1,23794.06,1,stop
rw_009,2026.03.27 11:20:00,2026.03.27 11:25:00,2026.03.27 11:35:00,short,0.073233,23633.45,23614.1,23647.52,23614.1,3,target
rw_009,2026.03.27 12:35:00,2026.03.27 12:40:00,2026.03.27 12:45:00,short,0.102763,23605.2,23580.16,23623.41,23580.16,2,target
rw_009,2026.03.27 13:05:00,2026.03.27 13:10:00,2026.03.27 13:10:00,short,0.091676,23575.7,23549.22,23594.96,23549.22,1,target
rw_009,2026.03.30 06:05:00,2026.03.30 06:10:00,2026.03.30 07:00:00,long,0.214668,23121.05,23128.8,23096.58,23154.7,11,max_hold
rw_009,2026.03.30 07:10:00,2026.03.30 07:15:00,2026.03.30 07:25:00,short,0.107253,23135.3,23156.36,23156.36,23106.34,3,stop
rw_009,2026.03.30 14:35:00,2026.03.30 14:40:00,2026.03.30 14:55:00,long,0.049455,23300.3,23281.15,23281.15,23326.64,4,stop
rw_009,2026.03.30 18:05:00,2026.03.30 18:10:00,2026.03.30 18:15:00,short,0.080336,23178.45,23137.74,23208.06,23137.74,2,target
rw_009,2026.03.30 19:50:00,2026.03.30 19:55:00,2026.03.30 20:15:00,short,0.070941,23124.7,23078.98,23157.95,23078.98,5,target
rw_009,2026.03.30 20:20:00,2026.03.30 20:25:00,2026.03.30 20:45:00,short,0.087984,23053.45,23088.13,23088.13,23005.76,5,stop
rw_009,2026.03.30 20:50:00,2026.03.30 20:55:00,2026.03.30 21:25:00,short,0.108127,23047.95,23001.71,23081.58,23001.71,7,target
rw_009,2026.03.31 06:40:00,2026.03.31 06:45:00,2026.03.31 07:35:00,short,0.067457,23169.75,23137.5,23199.32,23129.09,11,max_hold
rw_009,2026.03.31 07:35:00,2026.03.31 07:40:00,2026.03.31 08:10:00,short,0.070843,23137.5,23100.4,23164.48,23100.4,7,target
rw_009,2026.03.31 08:25:00,2026.03.31 08:30:00,2026.03.31 08:30:00,long,0.082848,23125.25,23151.23,23106.36,23151.23,1,target
rw_009,2026.03.31 10:35:00,2026.03.31 10:40:00,2026.03.31 10:45:00,long,0.11585,23153.5,23178.8,23135.1,23178.8,2,target
rw_009,2026.03.31 13:15:00,2026.03.31 13:20:00,2026.03.31 13:35:00,short,0.044943,23145.75,23116.51,23167.01,23116.51,4,target
rw_009,2026.03.31 13:45:00,2026.03.31 13:50:00,2026.03.31 13:55:00,long,0.095986,23091.25,23119.98,23070.35,23119.98,2,target
rw_009,2026.03.31 14:20:00,2026.03.31 14:25:00,2026.03.31 14:25:00,long,0.063196,23195.5,23172.47,23172.47,23227.16,1,stop
rw_009,2026.03.31 19:55:00,2026.03.31 20:00:00,2026.03.31 20:00:00,long,0.049516,23613.0,23673.88,23568.73,23673.88,1,target
rw_009,2026.04.01 06:20:00,2026.04.01 06:25:00,2026.04.01 06:30:00,short,0.1078,23810.5,23825.27,23825.27,23790.19,2,stop
rw_009,2026.04.01 07:05:00,2026.04.01 07:10:00,2026.04.01 07:20:00,long,0.082997,23830.25,23847.61,23817.62,23847.61,3,target
rw_009,2026.04.01 12:05:00,2026.04.01 12:10:00,2026.04.01 12:20:00,short,0.075446,23884.5,23857.5,23904.13,23857.5,3,target
rw_009,2026.04.01 14:10:00,2026.04.01 14:15:00,2026.04.01 14:35:00,long,0.074288,23995.75,24022.96,23975.96,24022.96,5,target
rw_009,2026.04.01 16:55:00,2026.04.01 17:00:00,2026.04.01 17:00:00,long,0.086844,23955.35,23994.51,23926.87,23994.51,1,target
rw_009,2026.04.01 17:25:00,2026.04.01 17:30:00,2026.04.01 17:30:00,long,0.125027,24026.5,23995.63,23995.63,24068.95,1,stop
rw_009,2026.04.01 18:05:00,2026.04.01 18:10:00,2026.04.01 18:30:00,long,0.140534,24120.75,24085.85,24085.85,24168.74,5,stop
rw_009,2026.04.01 19:20:00,2026.04.01 19:25:00,2026.04.01 20:05:00,short,0.083606,24150.4,24187.4,24187.4,24099.53,9,stop
rw_009,2026.04.02 06:20:00,2026.04.02 06:25:00,2026.04.02 06:30:00,long,0.076658,23731.8,23704.07,23704.07,23769.93,2,stop
rw_009,2026.04.02 06:55:00,2026.04.02 07:00:00,2026.04.02 07:50:00,long,0.045084,23659.55,23634.55,23630.8,23699.08,11,max_hold
rw_009,2026.04.02 17:00:00,2026.04.02 17:05:00,2026.04.02 17:05:00,short,0.081558,23718.2,23743.28,23743.28,23683.71,1,stop
rw_009,2026.04.02 18:05:00,2026.04.02 18:10:00,2026.04.02 18:20:00,long,0.056913,24001.7,23963.09,23963.09,24054.79,3,stop
rw_009,2026.04.02 19:25:00,2026.04.02 19:30:00,2026.04.02 19:30:00,short,0.105585,23926.2,23972.08,23972.08,23863.11,1,stop
rw_009,2026.04.02 19:55:00,2026.04.02 20:00:00,2026.04.02 20:15:00,short,0.164926,23960.7,24009.7,24009.7,23893.33,4,stop
rw_009,2026.04.02 20:25:00,2026.04.02 20:30:00,2026.04.02 20:45:00,short,0.131815,24004.2,23936.05,24053.76,23936.05,4,target
rw_009,2026.04.03 06:25:00,2026.04.03 06:30:00,2026.04.03 07:15:00,short,0.136008,24014.1,24024.22,24024.22,24000.19,10,stop
rw_009,2026.04.03 08:15:00,2026.04.03 08:20:00,2026.04.03 08:30:00,short,0.091398,24012.1,24020.76,24020.76,24000.19,3,stop
rw_009,2026.04.03 09:05:00,2026.04.03 09:10:00,2026.04.03 09:30:00,short,0.087357,24021.1,24008.95,24029.94,24008.95,5,target
rw_009,2026.04.03 09:50:00,2026.04.03 09:55:00,2026.04.03 09:55:00,short,0.018195,23986.1,23994.37,23994.37,23974.73,1,stop
rw_009,2026.04.03 11:05:00,2026.04.03 11:10:00,2026.04.03 11:20:00,long,0.010898,24003.35,23994.92,23994.92,24014.93,3,stop
rw_009,2026.04.03 11:35:00,2026.04.03 11:40:00,2026.04.03 12:10:00,short,0.06244,23993.85,23981.85,24002.58,23981.85,7,target
rw_009,2026.04.03 15:30:00,2026.04.03 15:35:00,2026.04.03 15:35:00,short,0.007401,24009.35,23997.64,24017.87,23997.64,1,target
rw_009,2026.04.06 07:30:00,2026.04.06 07:35:00,2026.04.06 08:25:00,long,0.139745,24096.25,24101.5,24078.37,24120.83,11,max_hold
rw_009,2026.04.06 10:20:00,2026.04.06 10:25:00,2026.04.06 10:30:00,long,0.109823,24085.25,24105.2,24070.74,24105.2,2,target
rw_009,2026.04.06 17:35:00,2026.04.06 17:40:00,2026.04.06 17:40:00,long,0.121402,24151.75,24188.57,24124.97,24188.57,1,target
rw_009,2026.04.06 18:20:00,2026.04.06 18:25:00,2026.04.06 18:50:00,short,0.121562,24136.5,24166.66,24166.66,24095.03,6,stop
rw_009,2026.04.06 18:50:00,2026.04.06 18:55:00,2026.04.06 19:05:00,long,0.120854,24174.0,24142.47,24142.47,24217.35,3,stop
rw_009,2026.04.06 19:30:00,2026.04.06 19:35:00,2026.04.06 20:00:00,long,0.146816,24173.25,24140.32,24140.32,24218.53,6,stop
rw_009,2026.04.06 20:05:00,2026.04.06 20:10:00,2026.04.06 20:10:00,long,0.125861,24127.5,24093.45,24093.45,24174.31,1,stop
rw_009,2026.04.06 20:45:00,2026.04.06 20:50:00,2026.04.06 21:10:00,short,0.129935,24131.35,24163.21,24163.21,24087.54,5,stop
rw_009,2026.04.07 14:15:00,2026.04.07 14:20:00,2026.04.07 14:30:00,long,0.135179,24102.1,24077.49,24077.49,24135.94,3,stop
rw_009,2026.04.07 14:45:00,2026.04.07 14:50:00,2026.04.07 15:05:00,short,0.186878,24068.35,24033.02,24094.05,24033.02,4,target
rw_009,2026.04.07 15:45:00,2026.04.07 15:50:00,2026.04.07 15:50:00,short,0.174203,24042.35,24068.29,24068.29,24006.68,1,stop
rw_009,2026.04.07 16:20:00,2026.04.07 16:25:00,2026.04.07 16:30:00,long,0.17831,24097.6,24069.76,24069.76,24135.87,2,stop
rw_009,2026.04.07 16:55:00,2026.04.07 17:00:00,2026.04.07 17:00:00,short,0.126993,23976.85,23933.24,24008.56,23933.24,1,target
rw_009,2026.04.07 17:40:00,2026.04.07 17:45:00,2026.04.07 17:45:00,short,0.147093,23931.35,23965.67,23965.67,23884.16,1,stop
rw_009,2026.04.07 19:00:00,2026.04.07 19:05:00,2026.04.07 19:20:00,short,0.139924,24032.85,24070.36,24070.36,23981.28,4,stop
rw_009,2026.04.07 19:40:00,2026.04.07 19:45:00,2026.04.07 20:35:00,long,0.119635,24061.35,24114.45,24022.73,24114.45,11,target
rw_009,2026.04.08 06:10:00,2026.04.08 06:15:00,2026.04.08 07:05:00,short,0.006057,24960.0,24979.25,24979.25,24933.53,11,stop
rw_009,2026.04.08 07:15:00,2026.04.08 07:20:00,2026.04.08 07:20:00,short,-0.035532,24990.75,25004.14,25004.14,24972.34,1,stop
rw_009,2026.04.08 17:25:00,2026.04.08 17:30:00,2026.04.08 17:45:00,short,-0.04298,24910.25,24877.85,24933.81,24877.85,4,target
rw_009,2026.04.08 18:30:00,2026.04.08 18:35:00,2026.04.08 18:45:00,long,0.086244,24891.25,24930.18,24862.94,24930.18,3,target
rw_009,2026.04.08 19:05:00,2026.04.08 19:10:00,2026.04.08 19:40:00,short,-0.000609,24950.25,24979.21,24979.21,24910.43,7,stop
rw_009,2026.04.08 19:55:00,2026.04.08 20:00:00,2026.04.08 20:20:00,short,-0.038468,24997.25,24959.35,25024.81,24959.35,5,target
rw_009,2026.04.08 20:50:00,2026.04.08 20:55:00,2026.04.08 21:00:00,short,-0.055465,24942.75,24966.76,24966.76,24909.74,2,stop
rw_009,2026.04.09 11:50:00,2026.04.09 11:55:00,2026.04.09 12:05:00,short,0.12105,24833.55,24845.44,24845.44,24817.19,3,stop
rw_009,2026.04.09 14:05:00,2026.04.09 14:10:00,2026.04.09 14:25:00,long,0.118045,24847.05,24834.53,24834.53,24864.27,4,stop
rw_009,2026.04.09 16:10:00,2026.04.09 16:15:00,2026.04.09 16:25:00,long,0.141175,24901.05,24918.23,24888.56,24918.23,3,target
rw_009,2026.04.09 17:05:00,2026.04.09 17:10:00,2026.04.09 17:10:00,short,0.119309,24872.8,24890.69,24890.69,24848.2,1,stop
rw_009,2026.04.09 17:50:00,2026.04.09 17:55:00,2026.04.09 18:10:00,long,0.160254,24892.05,24920.65,24871.25,24920.65,4,target
rw_009,2026.04.09 18:25:00,2026.04.09 18:30:00,2026.04.09 18:30:00,short,0.159615,24914.8,24937.35,24937.35,24883.8,1,stop
rw_009,2026.04.09 18:55:00,2026.04.09 19:00:00,2026.04.09 19:00:00,long,0.128603,25045.3,25081.52,25018.96,25081.52,1,target
rw_009,2026.04.09 19:25:00,2026.04.09 19:30:00,2026.04.09 19:35:00,long,0.127364,25072.55,25043.8,25043.8,25112.08,2,stop
rw_009,2026.04.10 12:40:00,2026.04.10 12:45:00,2026.04.10 12:50:00,long,0.169198,25093.7,25108.53,25082.92,25108.53,2,target
rw_009,2026.04.10 14:10:00,2026.04.10 14:15:00,2026.04.10 14:20:00,long,0.16553,25138.7,25155.17,25126.73,25155.17,2,target
rw_009,2026.04.10 18:00:00,2026.04.10 18:05:00,2026.04.10 18:05:00,short,0.161211,25196.2,25217.38,25217.38,25167.07,1,stop
rw_009,2026.04.10 18:30:00,2026.04.10 18:35:00,2026.04.10 18:35:00,long,0.186873,25191.2,25168.56,25168.56,25222.33,1,stop
rw_009,2026.04.10 19:05:00,2026.04.10 19:10:00,2026.04.10 19:10:00,long,0.211664,25118.95,25152.81,25094.32,25152.81,1,target
rw_009,2026.04.10 19:35:00,2026.04.10 19:40:00,2026.04.10 20:30:00,short,0.1861,25107.45,25092.95,25130.49,25075.78,11,max_hold
rw_009,2026.04.10 20:55:00,2026.04.10 21:00:00,2026.04.10 21:00:00,long,0.160411,25127.7,25105.9,25105.9,25157.68,1,stop
rw_009,2026.04.13 06:00:00,2026.04.13 06:05:00,2026.04.13 06:10:00,short,0.068728,24936.55,24919.52,24948.94,24919.52,2,target
rw_009,2026.04.13 06:35:00,2026.04.13 06:40:00,2026.04.13 06:40:00,short,0.054362,24923.3,24935.27,24935.27,24906.85,1,stop
rw_009,2026.04.13 07:35:00,2026.04.13 07:40:00,2026.04.13 07:40:00,short,0.037745,24931.8,24941.51,24941.51,24918.45,1,stop
rw_009,2026.04.13 08:35:00,2026.04.13 08:40:00,2026.04.13 08:55:00,short,0.005605,24937.05,24946.09,24946.09,24924.62,4,stop
rw_009,2026.04.13 15:10:00,2026.04.13 15:15:00,2026.04.13 15:30:00,long,0.096537,24982.05,24997.9,24970.52,24997.9,4,target
rw_009,2026.04.13 17:15:00,2026.04.13 17:20:00,2026.04.13 17:20:00,long,0.0572,25138.05,25119.13,25119.13,25164.07,1,stop
rw_009,2026.04.13 18:50:00,2026.04.13 18:55:00,2026.04.13 19:05:00,short,0.022663,25168.55,25192.01,25192.01,25136.29,3,stop
rw_009,2026.04.13 20:20:00,2026.04.13 20:25:00,2026.04.13 21:15:00,short,0.009791,25286.55,25274.05,25314.36,25248.31,11,max_hold
