fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.01 17:15:00,2025.10.01 17:20:00,2025.10.01 17:25:00,long,0.46898,24650.05,24674.63,24632.17,24674.63,2,target
rw_007,2025.10.01 18:05:00,2025.10.01 18:10:00,2025.10.01 18:10:00,long,0.245307,24701.93,24682.69,24682.69,24728.38,1,stop
rw_007,2025.10.01 18:50:00,2025.10.01 18:55:00,2025.10.01 19:45:00,long,0.285551,24723.3,24732.8,24703.11,24751.06,11,max_hold
rw_007,2025.10.02 07:05:00,2025.10.02 07:10:00,2025.10.02 07:10:00,long,0.23376,24869.34,24863.4,24863.4,24877.51,1,stop
rw_007,2025.10.02 11:25:00,2025.10.02 11:30:00,2025.10.02 11:35:00,long,0.256784,24904.84,24897.5,24897.5,24914.93,2,stop
rw_007,2025.10.02 15:15:00,2025.10.02 15:20:00,2025.10.02 15:30:00,long,0.211573,24954.84,24947.81,24947.81,24964.5,3,stop
rw_007,2025.10.02 16:45:00,2025.10.02 16:50:00,2025.10.02 16:50:00,short,0.240221,24824.44,24833.18,24833.18,24812.43,1,stop
rw_007,2025.10.02 17:20:00,2025.10.02 17:25:00,2025.10.02 17:30:00,long,0.222148,24876.44,24864.53,24864.53,24892.81,2,stop
rw_007,2025.10.02 18:00:00,2025.10.02 18:05:00,2025.10.02 18:05:00,short,0.377293,24790.56,24805.37,24805.37,24770.2,1,stop
rw_007,2025.10.02 19:30:00,2025.10.02 19:35:00,2025.10.02 19:40:00,long,0.203817,24859.81,24840.32,24840.32,24886.61,2,stop
rw_007,2025.10.02 20:10:00,2025.10.02 20:15:00,2025.10.02 20:40:00,long,0.229425,24874.06,24902.5,24853.38,24902.5,6,target
rw_007,2025.10.03 09:30:00,2025.10.03 09:35:00,2025.10.03 09:40:00,long,0.274432,24982.26,24978.15,24978.15,24987.91,2,stop
rw_007,2025.10.03 14:30:00,2025.10.03 14:35:00,2025.10.03 14:35:00,short,0.227671,24932.63,24938.36,24938.36,24924.75,1,stop
rw_007,2025.10.03 15:40:00,2025.10.03 15:45:00,2025.10.03 15:45:00,short,0.216099,24910.26,24900.78,24917.16,24900.78,1,target
rw_007,2025.10.03 17:15:00,2025.10.03 17:20:00,2025.10.03 17:25:00,short,0.388739,24870.61,24883.02,24883.02,24853.54,2,stop
rw_007,2025.10.03 17:50:00,2025.10.03 17:55:00,2025.10.03 18:00:00,long,0.305942,24916.48,24902.0,24902.0,24936.4,2,stop
rw_007,2025.10.03 18:20:00,2025.10.03 18:25:00,2025.10.03 18:30:00,long,0.221306,24937.73,24922.35,24922.35,24958.88,2,stop
rw_007,2025.10.03 19:15:00,2025.10.03 19:20:00,2025.10.03 19:25:00,long,0.25709,24946.23,24930.49,24930.49,24967.88,2,stop
rw_007,2025.10.03 20:50:00,2025.10.03 20:55:00,2025.10.03 20:55:00,short,0.379629,24722.48,24741.49,24741.49,24696.34,1,stop
rw_007,2025.10.06 07:30:00,2025.10.06 07:35:00,2025.10.06 07:40:00,long,0.304102,24905.65,24912.14,24900.93,24912.14,2,target
rw_007,2025.10.06 11:10:00,2025.10.06 11:15:00,2025.10.06 11:15:00,long,0.315241,24910.53,24903.68,24903.68,24919.95,1,stop
rw_007,2025.10.06 14:20:00,2025.10.06 14:25:00,2025.10.06 14:25:00,short,0.273641,24940.78,24949.4,24949.4,24928.93,1,stop
rw_007,2025.10.06 14:50:00,2025.10.06 14:55:00,2025.10.06 15:00:00,long,0.333865,24983.28,24995.33,24974.52,24995.33,2,target
rw_007,2025.10.06 15:40:00,2025.10.06 15:45:00,2025.10.06 16:00:00,short,0.26272,24998.28,24985.22,25007.78,24985.22,4,target
rw_007,2025.10.06 17:00:00,2025.10.06 17:05:00,2025.10.06 17:05:00,long,0.26816,24978.38,24964.04,24964.04,24998.1,1,stop
rw_007,2025.10.06 17:30:00,2025.10.06 17:35:00,2025.10.06 17:45:00,short,0.338081,24938.5,24954.67,24954.67,24916.27,3,stop
rw_007,2025.10.06 18:00:00,2025.10.06 18:05:00,2025.10.06 18:45:00,long,0.256392,24967.88,24991.76,24950.51,24991.76,9,target
rw_007,2025.10.07 07:25:00,2025.10.07 07:30:00,2025.10.07 07:40:00,long,0.244001,24987.63,24982.69,24982.69,24994.42,3,stop
rw_007,2025.10.07 09:20:00,2025.10.07 09:25:00,2025.10.07 09:25:00,short,0.240039,24958.38,24962.51,24962.51,24952.7,1,stop
rw_007,2025.10.07 11:55:00,2025.10.07 12:00:00,2025.10.07 12:10:00,long,0.28778,24980.88,24990.74,24973.71,24990.74,3,target
rw_007,2025.10.07 17:00:00,2025.10.07 17:05:00,2025.10.07 17:05:00,short,0.244927,25028.23,25037.71,25037.71,25015.2,1,stop
rw_007,2025.10.07 17:35:00,2025.10.07 17:40:00,2025.10.07 17:40:00,short,0.322394,25006.6,25017.7,25017.7,24991.34,1,stop
rw_007,2025.10.07 18:05:00,2025.10.07 18:10:00,2025.10.07 18:10:00,short,0.305251,24869.35,24882.35,24882.35,24851.47,1,stop
rw_007,2025.10.07 18:50:00,2025.10.07 18:55:00,2025.10.07 18:55:00,short,0.436353,24805.23,24825.09,24825.09,24777.93,1,stop
rw_007,2025.10.07 19:40:00,2025.10.07 19:45:00,2025.10.07 19:45:00,long,0.24077,24881.73,24857.64,24857.64,24914.85,1,stop
rw_007,2025.10.08 10:40:00,2025.10.08 10:45:00,2025.10.08 10:50:00,long,0.298813,24890.74,24899.65,24884.26,24899.65,2,target
rw_007,2025.10.08 11:40:00,2025.10.08 11:45:00,2025.10.08 11:45:00,long,0.236435,24919.74,24912.69,24912.69,24929.44,1,stop
rw_007,2025.10.08 14:25:00,2025.10.08 14:30:00,2025.10.08 14:30:00,short,0.256697,24871.61,24878.79,24878.79,24861.74,1,stop
rw_007,2025.10.08 15:20:00,2025.10.08 15:25:00,2025.10.08 15:25:00,short,0.216016,24868.99,24877.04,24877.04,24857.92,1,stop
rw_007,2025.10.08 17:00:00,2025.10.08 17:05:00,2025.10.08 17:05:00,long,0.458359,25014.46,25030.26,25002.97,25030.26,1,target
rw_007,2025.10.08 18:20:00,2025.10.08 18:25:00,2025.10.08 18:25:00,long,0.343134,25035.34,25055.24,25020.87,25055.24,1,target
rw_007,2025.10.08 18:50:00,2025.10.08 18:55:00,2025.10.08 19:45:00,long,0.236428,25069.09,25054.33,25054.33,25089.39,11,stop
rw_007,2025.10.08 20:20:00,2025.10.08 20:25:00,2025.10.08 20:45:00,long,0.20508,25072.46,25092.24,25058.08,25092.24,5,target
rw_007,2025.10.09 09:50:00,2025.10.09 09:55:00,2025.10.09 10:00:00,short,0.230952,25146.4,25152.44,25152.44,25138.1,2,stop
rw_007,2025.10.09 11:50:00,2025.10.09 11:55:00,2025.10.09 11:55:00,short,0.276818,25108.65,25116.43,25116.43,25097.96,1,stop
rw_007,2025.10.09 12:30:00,2025.10.09 12:35:00,2025.10.09 12:45:00,long,0.293628,25148.9,25140.48,25140.48,25160.48,3,stop
rw_007,2025.10.09 17:05:00,2025.10.09 17:10:00,2025.10.09 17:20:00,short,0.275125,25085.62,25070.03,25096.96,25070.03,3,target
rw_007,2025.10.09 17:40:00,2025.10.09 17:45:00,2025.10.09 17:45:00,short,0.458362,25016.5,25029.42,25029.42,24998.74,1,stop
rw_007,2025.10.09 18:30:00,2025.10.09 18:35:00,2025.10.09 18:35:00,short,0.300555,25024.37,25039.95,25039.95,25002.95,1,stop
rw_007,2025.10.09 19:00:00,2025.10.09 19:05:00,2025.10.09 19:20:00,long,0.262055,25082.5,25065.46,25065.46,25105.93,4,stop
rw_007,2025.10.09 20:30:00,2025.10.09 20:35:00,2025.10.09 20:35:00,short,0.221414,24988.87,25009.83,25009.83,24960.05,1,stop
rw_007,2025.10.10 06:00:00,2025.10.10 06:05:00,2025.10.10 06:05:00,short,0.283868,25144.05,25148.76,25148.76,25137.57,1,stop
rw_007,2025.10.10 08:30:00,2025.10.10 08:35:00,2025.10.10 08:40:00,long,0.316812,25141.8,25148.39,25137.01,25148.39,2,target
rw_007,2025.10.10 12:50:00,2025.10.10 12:55:00,2025.10.10 13:05:00,short,0.319317,25076.18,25086.6,25086.6,25061.86,3,stop
rw_007,2025.10.10 17:45:00,2025.10.10 17:50:00,2025.10.10 17:50:00,long,0.291721,25168.65,25154.53,25154.53,25188.06,1,stop
rw_007,2025.10.10 18:35:00,2025.10.10 18:40:00,2025.10.10 18:40:00,short,0.477853,24539.9,24573.07,24573.07,24494.28,1,stop
rw_007,2025.10.10 19:25:00,2025.10.10 19:30:00,2025.10.10 19:40:00,short,0.319826,24606.03,24542.02,24652.58,24542.02,3,target
rw_007,2025.10.10 20:05:00,2025.10.10 20:10:00,2025.10.10 20:10:00,short,0.489687,24427.15,24479.28,24479.28,24355.47,1,stop
rw_007,2025.10.10 20:50:00,2025.10.10 20:55:00,2025.10.10 21:20:00,short,0.311731,24476.53,24532.51,24532.51,24399.56,6,stop
rw_007,2025.10.13 06:35:00,2025.10.13 06:40:00,2025.10.13 06:45:00,short,0.289065,24630.7,24612.97,24643.59,24612.97,2,target
rw_007,2025.10.13 09:50:00,2025.10.13 09:55:00,2025.10.13 10:00:00,long,0.273137,24665.2,24681.43,24653.4,24681.43,2,target
rw_007,2025.10.13 10:30:00,2025.10.13 10:35:00,2025.10.13 10:35:00,long,0.363823,24757.82,24744.89,24744.89,24775.6,1,stop
rw_007,2025.10.13 11:25:00,2025.10.13 11:30:00,2025.10.13 11:30:00,short,0.260623,24682.2,24695.95,24695.95,24663.29,1,stop
rw_007,2025.10.13 14:25:00,2025.10.13 14:30:00,2025.10.13 14:30:00,short,0.298581,24589.82,24606.98,24606.98,24566.22,1,stop
rw_007,2025.10.13 16:30:00,2025.10.13 16:35:00,2025.10.13 16:35:00,short,0.322887,24585.8,24556.5,24607.11,24556.5,1,target
rw_007,2025.10.13 17:00:00,2025.10.13 17:05:00,2025.10.13 17:10:00,long,0.403029,24730.8,24704.46,24704.46,24767.02,2,stop
rw_007,2025.10.13 18:30:00,2025.10.13 18:35:00,2025.10.13 18:40:00,long,0.349208,24714.55,24683.68,24683.68,24756.99,2,stop
rw_007,2025.10.14 06:15:00,2025.10.14 06:20:00,2025.10.14 06:25:00,short,0.393822,24740.54,24752.4,24752.4,24724.23,2,stop
rw_007,2025.10.14 07:15:00,2025.10.14 07:20:00,2025.10.14 07:20:00,short,0.373822,24607.91,24621.55,24621.55,24589.16,1,stop
rw_007,2025.10.14 08:35:00,2025.10.14 08:40:00,2025.10.14 08:40:00,short,0.400007,24529.41,24506.87,24545.8,24506.87,1,target
rw_007,2025.10.14 09:10:00,2025.10.14 09:15:00,2025.10.14 09:15:00,long,0.364747,24577.91,24558.32,24558.32,24604.85,1,stop
rw_007,2025.10.14 14:20:00,2025.10.14 14:25:00,2025.10.14 14:35:00,long,0.329565,24447.66,24480.34,24423.89,24480.34,3,target
rw_007,2025.10.14 17:25:00,2025.10.14 17:30:00,2025.10.14 17:30:00,long,0.39592,24550.89,24521.15,24521.15,24591.78,1,stop
rw_007,2025.10.14 18:45:00,2025.10.14 18:50:00,2025.10.14 19:05:00,long,0.348561,24632.51,24599.46,24599.46,24677.96,4,stop
rw_007,2025.10.14 19:40:00,2025.10.14 19:45:00,2025.10.14 20:00:00,long,0.346212,24741.26,24706.74,24706.74,24788.73,4,stop
rw_007,2025.10.15 08:15:00,2025.10.15 08:20:00,2025.10.15 08:25:00,long,0.337716,24738.12,24728.12,24728.12,24751.87,2,stop
rw_007,2025.10.15 08:50:00,2025.10.15 08:55:00,2025.10.15 09:15:00,short,0.244967,24713.49,24723.65,24723.65,24699.52,5,stop
rw_007,2025.10.15 12:10:00,2025.10.15 12:15:00,2025.10.15 12:15:00,long,0.320173,24819.12,24807.4,24807.4,24835.24,1,stop
rw_007,2025.10.15 15:15:00,2025.10.15 15:20:00,2025.10.15 15:20:00,long,0.252827,24854.24,24842.79,24842.79,24869.98,1,stop
rw_007,2025.10.15 17:05:00,2025.10.15 17:10:00,2025.10.15 17:10:00,long,0.38554,24926.84,24909.65,24909.65,24950.47,1,stop
rw_007,2025.10.15 18:45:00,2025.10.15 18:50:00,2025.10.15 18:50:00,short,0.308269,24756.97,24723.61,24781.23,24723.61,1,target
rw_007,2025.10.15 20:10:00,2025.10.15 20:15:00,2025.10.15 20:15:00,short,0.381118,24535.47,24566.51,24566.51,24492.79,1,stop
rw_007,2025.10.15 20:55:00,2025.10.15 21:00:00,2025.10.15 21:00:00,long,0.327306,24736.22,24703.43,24703.43,24781.31,1,stop
rw_007,2025.10.16 09:35:00,2025.10.16 09:40:00,2025.10.16 10:00:00,long,0.350481,24851.05,24865.66,24840.42,24865.66,5,target
rw_007,2025.10.16 10:30:00,2025.10.16 10:35:00,2025.10.16 10:40:00,short,0.340604,24813.18,24824.16,24824.16,24798.09,2,stop
rw_007,2025.10.16 11:05:00,2025.10.16 11:10:00,2025.10.16 11:10:00,long,0.340462,24880.8,24868.4,24868.4,24897.84,1,stop
rw_007,2025.10.16 13:05:00,2025.10.16 13:10:00,2025.10.16 13:10:00,long,0.28032,24899.05,24886.16,24886.16,24916.78,1,stop
rw_007,2025.10.16 15:40:00,2025.10.16 15:45:00,2025.10.16 15:45:00,long,0.274016,24930.93,24920.66,24920.66,24945.05,1,stop
rw_007,2025.10.16 17:40:00,2025.10.16 17:45:00,2025.10.16 17:45:00,long,0.396569,25005.65,24985.66,24985.66,25033.14,1,stop
rw_007,2025.10.16 18:45:00,2025.10.16 18:50:00,2025.10.16 18:50:00,short,0.322593,24806.53,24834.31,24834.31,24768.33,1,stop
rw_007,2025.10.16 19:30:00,2025.10.16 19:35:00,2025.10.16 19:35:00,short,0.377162,24602.53,24635.84,24635.84,24556.73,1,stop
rw_007,2025.10.17 08:35:00,2025.10.17 08:40:00,2025.10.17 08:40:00,short,0.348354,24460.95,24474.84,24474.84,24441.85,1,stop
rw_007,2025.10.17 09:45:00,2025.10.17 09:50:00,2025.10.17 10:00:00,short,0.362136,24419.95,24399.68,24434.69,24399.68,3,target
rw_007,2025.10.17 10:30:00,2025.10.17 10:35:00,2025.10.17 10:35:00,short,0.385347,24286.95,24306.21,24306.21,24260.47,1,stop
rw_007,2025.10.17 11:15:00,2025.10.17 11:20:00,2025.10.17 11:20:00,short,0.309406,24263.57,24287.03,24287.03,24231.32,1,stop
rw_007,2025.10.17 14:20:00,2025.10.17 14:25:00,2025.10.17 14:30:00,long,0.349267,24548.07,24517.51,24517.51,24590.08,2,stop
rw_007,2025.10.17 17:10:00,2025.10.17 17:15:00,2025.10.17 17:15:00,long,0.359013,24769.3,24731.88,24731.88,24820.75,1,stop
rw_007,2025.10.17 17:55:00,2025.10.17 18:00:00,2025.10.17 18:00:00,short,0.311029,24602.55,24644.98,24644.98,24544.21,1,stop
rw_007,2025.10.17 19:05:00,2025.10.17 19:10:00,2025.10.17 19:55:00,long,0.348257,24767.55,24721.31,24721.31,24831.13,10,stop
rw_007,2025.10.20 07:00:00,2025.10.20 07:05:00,2025.10.20 07:25:00,long,0.247017,24951.07,24966.65,24939.74,24966.65,5,target
rw_007,2025.10.20 09:35:00,2025.10.20 09:40:00,2025.10.20 09:45:00,long,0.212134,24970.95,24961.93,24961.93,24983.35,2,stop
rw_007,2025.10.20 10:35:00,2025.10.20 10:40:00,2025.10.20 10:40:00,long,0.206361,24994.2,24983.73,24983.73,25008.6,1,stop
rw_007,2025.10.20 11:30:00,2025.10.20 11:35:00,2025.10.20 11:45:00,short,0.232164,24944.2,24928.73,24955.45,24928.73,3,target
rw_007,2025.10.20 14:25:00,2025.10.20 14:30:00,2025.10.20 14:40:00,long,0.209124,24927.95,24915.5,24915.5,24945.06,3,stop
rw_007,2025.10.20 16:00:00,2025.10.20 16:05:00,2025.10.20 16:10:00,long,0.228516,24990.2,24978.93,24978.93,25005.69,2,stop
rw_007,2025.10.20 17:00:00,2025.10.20 17:05:00,2025.10.20 17:15:00,long,0.275065,25087.17,25072.71,25072.71,25107.06,3,stop
rw_007,2025.10.20 17:45:00,2025.10.20 17:50:00,2025.10.20 18:10:00,long,0.367316,25156.8,25140.81,25140.81,25178.79,5,stop
rw_007,2025.10.21 06:45:00,2025.10.21 06:50:00,2025.10.21 06:55:00,short,0.26307,25176.25,25182.32,25182.32,25167.91,2,stop
rw_007,2025.10.21 08:45:00,2025.10.21 08:50:00,2025.10.21 08:50:00,short,0.260362,25139.88,25130.73,25146.54,25130.73,1,target
rw_007,2025.10.21 09:25:00,2025.10.21 09:30:00,2025.10.21 09:30:00,short,0.220945,25129.38,25136.79,25136.79,25119.19,1,stop
rw_007,2025.10.21 17:00:00,2025.10.21 17:05:00,2025.10.21 17:05:00,short,0.331834,25076.73,25088.46,25088.46,25060.6,1,stop
rw_007,2025.10.21 17:55:00,2025.10.21 18:00:00,2025.10.21 18:00:00,long,0.418082,25148.98,25132.73,25132.73,25171.32,1,stop
rw_007,2025.10.21 18:50:00,2025.10.21 18:55:00,2025.10.21 19:45:00,long,0.345747,25171.73,25188.35,25152.87,25197.67,11,max_hold
rw_007,2025.10.21 20:55:00,2025.10.21 21:00:00,2025.10.21 21:15:00,long,0.272481,25164.48,25143.72,25143.72,25193.02,4,stop
rw_007,2025.10.22 07:15:00,2025.10.22 07:20:00,2025.10.22 07:25:00,long,0.368016,25181.72,25173.98,25173.98,25192.37,2,stop
rw_007,2025.10.22 10:10:00,2025.10.22 10:15:00,2025.10.22 10:15:00,short,0.300602,25133.34,25142.11,25142.11,25121.27,1,stop
rw_007,2025.10.22 17:10:00,2025.10.22 17:15:00,2025.10.22 17:15:00,short,0.348423,25065.57,25081.42,25081.42,25043.78,1,stop
rw_007,2025.10.22 17:40:00,2025.10.22 17:45:00,2025.10.22 17:45:00,short,0.396932,24928.19,24948.75,24948.75,24899.93,1,stop
rw_007,2025.10.22 18:25:00,2025.10.22 18:30:00,2025.10.22 18:30:00,short,0.451112,24881.82,24906.78,24906.78,24847.51,1,stop
rw_007,2025.10.22 19:20:00,2025.10.22 19:25:00,2025.10.22 19:30:00,short,0.277878,24876.94,24905.45,24905.45,24837.74,2,stop
rw_007,2025.10.22 20:20:00,2025.10.22 20:25:00,2025.10.22 20:35:00,short,0.406242,24742.82,24780.75,24780.75,24690.66,3,stop
rw_007,2025.10.22 20:50:00,2025.10.22 20:55:00,2025.10.22 20:55:00,short,0.268784,24664.82,24703.52,24703.52,24611.61,1,stop
rw_007,2025.10.23 08:50:00,2025.10.23 08:55:00,2025.10.23 09:10:00,long,0.242808,24943.57,24935.64,24935.64,24954.47,4,stop
rw_007,2025.10.23 12:20:00,2025.10.23 12:25:00,2025.10.23 12:25:00,short,0.254074,24891.32,24902.02,24902.02,24876.61,1,stop
rw_007,2025.10.23 15:15:00,2025.10.23 15:20:00,2025.10.23 15:20:00,short,0.277514,24802.32,24814.45,24814.45,24785.64,1,stop
rw_007,2025.10.23 17:00:00,2025.10.23 17:05:00,2025.10.23 17:05:00,long,0.420159,25013.67,24996.39,24996.39,25037.43,1,stop
rw_007,2025.10.23 17:45:00,2025.10.23 17:50:00,2025.10.23 17:50:00,long,0.413667,25052.04,25030.4,25030.4,25081.8,1,stop
rw_007,2025.10.23 19:10:00,2025.10.23 19:15:00,2025.10.23 19:25:00,long,0.367627,25080.29,25054.21,25054.21,25116.15,3,stop
rw_007,2025.10.23 19:55:00,2025.10.23 20:00:00,2025.10.23 20:05:00,long,0.261483,25097.29,25072.0,25072.0,25132.07,2,stop
rw_007,2025.10.23 20:55:00,2025.10.23 21:00:00,2025.10.23 21:15:00,long,0.261366,25136.29,25112.85,25112.85,25168.53,4,stop
rw_007,2025.10.24 09:20:00,2025.10.24 09:25:00,2025.10.24 09:30:00,long,0.276434,25238.27,25233.35,25233.35,25245.04,2,stop
rw_007,2025.10.24 11:00:00,2025.10.24 11:05:00,2025.10.24 11:05:00,short,0.226717,25194.27,25185.66,25200.53,25185.66,1,target
rw_007,2025.10.24 11:45:00,2025.10.24 11:50:00,2025.10.24 11:50:00,long,0.218997,25225.4,25218.47,25218.47,25234.93,1,stop
rw_007,2025.10.24 12:35:00,2025.10.24 12:40:00,2025.10.24 12:45:00,long,0.27028,25251.65,25244.22,25244.22,25261.86,2,stop
rw_007,2025.10.24 17:15:00,2025.10.24 17:20:00,2025.10.24 17:20:00,long,0.30056,25391.62,25375.9,25375.9,25413.24,1,stop
rw_007,2025.10.24 17:50:00,2025.10.24 17:55:00,2025.10.24 17:55:00,short,0.220082,25333.12,25308.75,25350.84,25308.75,1,target
rw_007,2025.10.24 18:20:00,2025.10.24 18:25:00,2025.10.24 18:35:00,long,0.342058,25399.87,25379.77,25379.77,25427.51,3,stop
rw_007,2025.10.24 19:15:00,2025.10.24 19:20:00,2025.10.24 20:10:00,long,0.253911,25401.37,25403.37,25379.3,25431.72,11,max_hold
rw_007,2025.10.27 06:30:00,2025.10.27 06:35:00,2025.10.27 06:35:00,long,0.234158,25641.24,25634.87,25634.87,25650.0,1,stop
rw_007,2025.10.27 08:15:00,2025.10.27 08:20:00,2025.10.27 08:35:00,long,0.189672,25646.99,25641.76,25641.76,25654.18,4,stop
rw_007,2025.10.27 10:30:00,2025.10.27 10:35:00,2025.10.27 10:35:00,long,0.23686,25681.24,25675.49,25675.49,25689.14,1,stop
rw_007,2025.10.27 11:55:00,2025.10.27 12:00:00,2025.10.27 12:25:00,long,0.195348,25672.87,25666.07,25666.07,25682.22,6,stop
rw_007,2025.10.27 12:55:00,2025.10.27 13:00:00,2025.10.27 13:10:00,long,0.257663,25706.87,25699.58,25699.58,25716.9,3,stop
rw_007,2025.10.27 17:00:00,2025.10.27 17:05:00,2025.10.27 17:10:00,long,0.243792,25736.59,25727.15,25727.15,25749.57,2,stop
rw_007,2025.10.27 17:40:00,2025.10.27 17:45:00,2025.10.27 17:45:00,long,0.236142,25759.59,25748.04,25748.04,25775.47,1,stop
rw_007,2025.10.27 18:25:00,2025.10.27 18:30:00,2025.10.27 19:20:00,long,0.247388,25768.34,25774.09,25755.21,25786.39,11,max_hold
rw_007,2025.10.28 12:10:00,2025.10.28 12:15:00,2025.10.28 12:35:00,long,0.201881,25843.6,25836.4,25836.4,25853.49,5,stop
rw_007,2025.10.28 15:25:00,2025.10.28 15:30:00,2025.10.28 15:30:00,long,0.217968,25891.85,25885.37,25885.37,25900.76,1,stop
rw_007,2025.10.28 16:20:00,2025.10.28 16:25:00,2025.10.28 16:30:00,long,0.264372,25919.85,25930.39,25912.18,25930.39,2,target
rw_007,2025.10.28 17:35:00,2025.10.28 17:40:00,2025.10.28 17:45:00,short,0.313109,25899.85,25912.21,25912.21,25882.86,2,stop
rw_007,2025.10.28 18:05:00,2025.10.28 18:10:00,2025.10.28 18:10:00,long,0.22421,25925.1,25911.16,25911.16,25944.27,1,stop
rw_007,2025.10.28 19:05:00,2025.10.28 19:10:00,2025.10.28 19:20:00,long,0.287034,25957.35,25941.31,25941.31,25979.4,3,stop
rw_007,2025.10.28 20:00:00,2025.10.28 20:05:00,2025.10.28 20:35:00,long,0.230113,25993.1,26017.81,25975.13,26017.81,7,target
rw_007,2025.10.28 20:45:00,2025.10.28 20:50:00,2025.10.28 21:15:00,long,0.225355,26019.23,26042.17,26002.54,26042.17,6,target
rw_007,2025.10.29 09:30:00,2025.10.29 09:35:00,2025.10.29 09:35:00,long,0.313143,26165.34,26159.25,26159.25,26173.71,1,stop
rw_007,2025.10.29 11:35:00,2025.10.29 11:40:00,2025.10.29 11:40:00,short,0.285862,26146.59,26153.96,26153.96,26136.45,1,stop
rw_007,2025.10.29 12:10:00,2025.10.29 12:15:00,2025.10.29 12:15:00,short,0.255518,26117.34,26125.69,26125.69,26105.87,1,stop
rw_007,2025.10.29 14:25:00,2025.10.29 14:30:00,2025.10.29 14:55:00,long,0.279372,26162.84,26152.87,26152.87,26176.55,6,stop
rw_007,2025.10.29 16:55:00,2025.10.29 17:00:00,2025.10.29 17:00:00,long,0.282328,26193.96,26184.13,26184.13,26207.47,1,stop
rw_007,2025.10.29 17:30:00,2025.10.29 17:35:00,2025.10.29 17:40:00,long,0.284839,26179.96,26168.35,26168.35,26195.92,2,stop
rw_007,2025.10.29 18:00:00,2025.10.29 18:05:00,2025.10.29 18:05:00,short,0.290573,26130.21,26142.85,26142.85,26112.83,1,stop
rw_007,2025.10.29 19:35:00,2025.10.29 19:40:00,2025.10.29 20:25:00,long,0.270237,26122.46,26106.69,26106.69,26144.15,10,stop
rw_007,2025.10.30 07:20:00,2025.10.30 07:25:00,2025.10.30 07:25:00,short,0.36956,26027.43,26043.93,26043.93,26004.74,1,stop
rw_007,2025.10.30 07:50:00,2025.10.30 07:55:00,2025.10.30 07:55:00,long,0.336095,26109.31,26087.37,26087.37,26139.48,1,stop
rw_007,2025.10.30 08:35:00,2025.10.30 08:40:00,2025.10.30 08:40:00,long,0.37905,26196.68,26173.48,26173.48,26228.58,1,stop
rw_007,2025.10.30 12:45:00,2025.10.30 12:50:00,2025.10.30 13:05:00,short,0.282115,26077.18,26095.83,26095.83,26051.54,4,stop
rw_007,2025.10.30 16:00:00,2025.10.30 16:05:00,2025.10.30 16:05:00,short,0.391327,25961.68,25978.93,25978.93,25937.96,1,stop
rw_007,2025.10.30 17:25:00,2025.10.30 17:30:00,2025.10.30 17:30:00,short,0.332295,25896.91,25924.86,25924.86,25858.47,1,stop
rw_007,2025.10.30 18:20:00,2025.10.30 18:25:00,2025.10.30 18:30:00,long,0.280571,25945.28,25912.14,25912.14,25990.85,2,stop
rw_007,2025.10.30 19:10:00,2025.10.30 19:15:00,2025.10.30 19:30:00,long,0.319392,25970.78,25934.53,25934.53,26020.62,4,stop
rw_007,2025.10.31 10:05:00,2025.10.31 10:10:00,2025.10.31 10:10:00,short,0.308309,26024.76,26033.01,26033.01,26013.42,1,stop
rw_007,2025.10.31 10:35:00,2025.10.31 10:40:00,2025.10.31 10:40:00,long,0.308735,26077.13,26088.31,26069.0,26088.31,1,target
rw_007,2025.10.31 11:10:00,2025.10.31 11:15:00,2025.10.31 11:15:00,short,0.276377,26039.01,26047.81,26047.81,26026.91,1,stop
rw_007,2025.10.31 15:20:00,2025.10.31 15:25:00,2025.10.31 15:30:00,long,0.263653,26148.76,26139.24,26139.24,26161.85,2,stop
rw_007,2025.10.31 17:00:00,2025.10.31 17:05:00,2025.10.31 17:05:00,short,0.364484,25943.98,25958.24,25958.24,25924.37,1,stop
rw_007,2025.10.31 17:40:00,2025.10.31 17:45:00,2025.10.31 18:25:00,long,0.317998,26042.23,26024.5,26024.5,26066.61,9,stop
rw_007,2025.10.31 19:15:00,2025.10.31 19:20:00,2025.10.31 19:20:00,short,0.340501,25841.23,25865.34,25865.34,25808.08,1,stop
rw_007,2025.10.31 20:00:00,2025.10.31 20:05:00,2025.10.31 20:10:00,short,0.294167,25800.23,25826.81,25826.81,25763.69,2,stop
rw_008,2025.11.03 10:50:00,2025.11.03 10:55:00,2025.11.03 11:00:00,long,0.29589,25982.91,25972.42,25972.42,25997.33,2,stop
