fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.24 17:05:00,2025.12.24 17:10:00,2025.12.24 17:10:00,short,-0.532847,25625.2,25632.52,25632.52,25615.13,1,stop
rw_008,2025.12.24 17:40:00,2025.12.24 17:45:00,2025.12.24 18:00:00,short,-1.51462,25626.2,25634.63,25634.63,25614.61,4,stop
rw_008,2025.12.24 18:10:00,2025.12.24 18:15:00,2025.12.24 18:30:00,short,0.529492,25652.95,25661.85,25661.85,25640.72,4,stop
rw_008,2025.12.24 18:40:00,2025.12.24 18:45:00,2025.12.24 19:15:00,short,0.782557,25683.45,25670.43,25692.92,25670.43,7,target
rw_008,2025.12.26 06:40:00,2025.12.26 06:45:00,2025.12.26 07:20:00,short,-1.492567,25690.15,25694.58,25694.58,25684.05,8,stop
rw_008,2025.12.26 11:05:00,2025.12.26 11:10:00,2025.12.26 11:15:00,short,-0.912229,25677.4,25670.7,25682.28,25670.7,2,target
rw_008,2025.12.26 14:20:00,2025.12.26 14:25:00,2025.12.26 14:35:00,short,-0.456634,25691.4,25696.19,25696.19,25684.82,3,stop
rw_008,2025.12.26 15:35:00,2025.12.26 15:40:00,2025.12.26 15:40:00,short,-0.518045,25722.15,25727.17,25727.17,25715.24,1,stop
rw_008,2025.12.26 16:40:00,2025.12.26 16:45:00,2025.12.26 16:45:00,short,-0.311,25737.15,25727.67,25744.05,25727.67,1,target
rw_008,2025.12.26 19:25:00,2025.12.26 19:30:00,2025.12.26 19:35:00,short,-0.193377,25687.9,25669.28,25701.44,25669.28,2,target
rw_008,2025.12.26 20:00:00,2025.12.26 20:05:00,2025.12.26 20:20:00,short,-0.101483,25684.15,25665.6,25697.64,25665.6,4,target
rw_008,2025.12.26 20:50:00,2025.12.26 20:55:00,2025.12.26 21:45:00,short,0.164004,25696.65,25691.65,25708.68,25680.11,11,max_hold
rw_008,2025.12.29 06:00:00,2025.12.29 06:05:00,2025.12.29 06:35:00,short,-0.245206,25670.65,25677.62,25677.62,25661.07,7,stop
rw_008,2025.12.29 06:40:00,2025.12.29 06:45:00,2025.12.29 06:55:00,short,-0.624234,25682.9,25674.77,25688.81,25674.77,3,target
rw_008,2025.12.29 11:15:00,2025.12.29 11:20:00,2025.12.29 11:35:00,short,-0.907444,25581.65,25569.76,25590.3,25569.76,4,target
rw_008,2025.12.29 13:40:00,2025.12.29 13:45:00,2025.12.29 14:35:00,short,0.333752,25587.15,25574.84,25596.1,25574.84,11,target
rw_008,2025.12.29 16:40:00,2025.12.29 16:45:00,2025.12.29 16:45:00,short,-0.631348,25608.65,25590.37,25621.95,25590.37,1,target
rw_008,2025.12.29 19:50:00,2025.12.29 19:55:00,2025.12.29 20:35:00,short,0.865054,25516.9,25538.35,25538.35,25487.4,9,stop
rw_008,2025.12.30 07:50:00,2025.12.30 07:55:00,2025.12.30 08:00:00,short,-0.915304,25563.85,25556.23,25569.39,25556.23,2,target
rw_008,2025.12.30 13:45:00,2025.12.30 13:50:00,2025.12.30 14:00:00,short,-1.214717,25552.35,25558.69,25558.69,25543.64,3,stop
rw_008,2025.12.30 14:15:00,2025.12.30 14:20:00,2025.12.30 14:25:00,short,-1.338492,25557.6,25548.87,25563.95,25548.87,2,target
rw_008,2025.12.30 15:20:00,2025.12.30 15:25:00,2025.12.30 15:25:00,short,-1.533877,25562.1,25552.76,25568.89,25552.76,1,target
rw_008,2025.12.30 16:55:00,2025.12.30 17:00:00,2025.12.30 17:00:00,short,-0.010055,25574.6,25559.88,25585.31,25559.88,1,target
rw_008,2025.12.30 18:00:00,2025.12.30 18:05:00,2025.12.30 18:20:00,short,0.409015,25579.45,25593.42,25593.42,25560.24,4,stop
rw_008,2025.12.30 19:50:00,2025.12.30 19:55:00,2025.12.30 20:00:00,short,-0.656091,25548.7,25527.87,25563.85,25527.87,2,target
rw_008,2025.12.31 06:10:00,2025.12.31 06:15:00,2025.12.31 06:45:00,short,0.021445,25449.55,25439.23,25457.05,25439.23,7,target
rw_008,2025.12.31 13:00:00,2025.12.31 13:05:00,2025.12.31 13:15:00,short,0.681493,25415.8,25405.2,25423.51,25405.2,3,target
rw_008,2025.12.31 14:20:00,2025.12.31 14:25:00,2025.12.31 15:15:00,short,0.549964,25448.05,25455.68,25455.68,25437.56,11,stop
rw_008,2025.12.31 18:25:00,2025.12.31 18:30:00,2025.12.31 18:30:00,short,-0.071115,25419.95,25400.15,25434.35,25400.15,1,target
rw_008,2025.12.31 20:10:00,2025.12.31 20:15:00,2025.12.31 20:40:00,short,0.123672,25425.7,25441.41,25441.41,25404.1,6,stop
rw_008,2025.12.31 20:40:00,2025.12.31 20:45:00,2025.12.31 21:00:00,short,0.278943,25440.95,25455.36,25455.36,25421.14,4,stop
rw_008,2026.01.02 07:50:00,2026.01.02 07:55:00,2026.01.02 07:55:00,short,0.18755,25464.9,25471.38,25471.38,25456.0,1,stop
rw_008,2026.01.02 10:00:00,2026.01.02 10:05:00,2026.01.02 10:05:00,short,-0.229334,25478.4,25484.12,25484.12,25470.53,1,stop
rw_008,2026.01.02 12:45:00,2026.01.02 12:50:00,2026.01.02 13:15:00,short,0.447196,25561.4,25548.65,25570.67,25548.65,6,target
rw_008,2026.01.02 16:00:00,2026.01.02 16:05:00,2026.01.02 16:05:00,short,0.495602,25533.4,25521.71,25541.9,25521.71,1,target
rw_008,2026.01.02 16:45:00,2026.01.02 16:50:00,2026.01.02 16:50:00,short,-0.241096,25583.15,25595.13,25595.13,25566.68,1,stop
rw_008,2026.01.02 18:30:00,2026.01.02 18:35:00,2026.01.02 18:40:00,short,-1.016182,25249.55,25205.82,25281.36,25205.82,2,target
rw_008,2026.01.02 19:10:00,2026.01.02 19:15:00,2026.01.02 19:45:00,short,-0.068531,25227.55,25178.14,25263.49,25178.14,7,target
rw_008,2026.01.02 20:15:00,2026.01.02 20:20:00,2026.01.02 20:45:00,short,-0.719053,25176.3,25121.53,25216.13,25121.53,6,target
rw_008,2026.01.05 06:35:00,2026.01.05 06:40:00,2026.01.05 06:45:00,short,0.285914,25311.15,25320.04,25320.04,25298.92,2,stop
rw_008,2026.01.05 12:15:00,2026.01.05 12:20:00,2026.01.05 12:55:00,short,0.601102,25381.9,25392.66,25392.66,25367.1,8,stop
rw_008,2026.01.05 14:15:00,2026.01.05 14:20:00,2026.01.05 14:25:00,short,-0.385125,25406.65,25392.61,25416.86,25392.61,2,target
rw_008,2026.01.05 15:30:00,2026.01.05 15:35:00,2026.01.05 15:40:00,short,0.046036,25393.65,25379.35,25404.05,25379.35,2,target
rw_008,2026.01.05 16:25:00,2026.01.05 16:30:00,2026.01.05 16:30:00,short,-0.039457,25478.15,25489.74,25489.74,25462.22,1,stop
rw_008,2026.01.05 17:30:00,2026.01.05 17:35:00,2026.01.05 17:35:00,short,0.167968,25516.65,25488.91,25536.82,25488.91,1,target
rw_008,2026.01.05 18:05:00,2026.01.05 18:10:00,2026.01.05 18:50:00,short,0.211671,25521.4,25543.46,25543.46,25491.07,9,stop
rw_008,2026.01.05 20:40:00,2026.01.05 20:45:00,2026.01.05 21:25:00,short,0.277388,25455.15,25423.83,25477.93,25423.83,9,target
rw_008,2026.01.06 07:10:00,2026.01.06 07:15:00,2026.01.06 07:40:00,short,-0.378845,25493.35,25485.99,25498.7,25485.99,6,target
rw_008,2026.01.06 13:05:00,2026.01.06 13:10:00,2026.01.06 14:00:00,short,-0.34929,25440.35,25437.35,25450.62,25426.22,11,max_hold
rw_008,2026.01.06 14:10:00,2026.01.06 14:15:00,2026.01.06 14:40:00,short,0.864858,25452.6,25462.89,25462.89,25438.45,6,stop
rw_008,2026.01.06 14:40:00,2026.01.06 14:45:00,2026.01.06 14:55:00,short,0.413334,25471.6,25479.97,25479.97,25460.09,3,stop
rw_008,2026.01.06 16:40:00,2026.01.06 16:45:00,2026.01.06 16:45:00,short,0.020314,25502.85,25512.67,25512.67,25489.35,1,stop
rw_008,2026.01.06 19:05:00,2026.01.06 19:10:00,2026.01.06 19:20:00,short,0.268213,25547.55,25568.32,25568.32,25519.0,3,stop
rw_008,2026.01.06 19:35:00,2026.01.06 19:40:00,2026.01.06 20:30:00,short,0.981574,25606.55,25588.8,25628.1,25576.91,11,max_hold
rw_008,2026.01.06 20:45:00,2026.01.06 20:50:00,2026.01.06 21:40:00,short,0.005818,25635.55,25650.3,25655.24,25608.48,11,max_hold
rw_008,2026.01.07 08:05:00,2026.01.07 08:10:00,2026.01.07 08:10:00,short,-0.323176,25633.2,25638.54,25638.54,25625.85,1,stop
rw_008,2026.01.07 12:10:00,2026.01.07 12:15:00,2026.01.07 12:15:00,short,-1.463664,25599.95,25590.39,25606.9,25590.39,1,target
rw_008,2026.01.07 13:35:00,2026.01.07 13:40:00,2026.01.07 13:55:00,short,-0.518757,25600.45,25607.77,25607.77,25590.38,4,stop
rw_008,2026.01.07 15:40:00,2026.01.07 15:45:00,2026.01.07 15:45:00,short,-0.209123,25630.7,25620.56,25638.07,25620.56,1,target
rw_008,2026.01.07 16:35:00,2026.01.07 16:40:00,2026.01.07 16:40:00,short,-0.127865,25674.95,25683.88,25683.88,25662.67,1,stop
rw_008,2026.01.07 17:50:00,2026.01.07 17:55:00,2026.01.07 18:00:00,short,-0.905083,25743.7,25760.21,25760.21,25720.99,2,stop
rw_008,2026.01.07 18:55:00,2026.01.07 19:00:00,2026.01.07 19:20:00,short,1.321443,25807.95,25826.27,25826.27,25782.76,5,stop
rw_008,2026.01.07 20:45:00,2026.01.07 20:50:00,2026.01.07 21:00:00,short,0.095983,25811.7,25787.58,25829.24,25787.58,3,target
rw_008,2026.01.08 07:00:00,2026.01.08 07:05:00,2026.01.08 07:10:00,short,0.39583,25626.8,25616.87,25634.02,25616.87,2,target
rw_008,2026.01.08 12:30:00,2026.01.08 12:35:00,2026.01.08 12:55:00,short,0.326035,25606.05,25618.23,25618.23,25589.3,5,stop
rw_008,2026.01.08 13:00:00,2026.01.08 13:05:00,2026.01.08 13:30:00,short,0.648927,25619.8,25603.28,25631.82,25603.28,6,target
rw_008,2026.01.08 15:15:00,2026.01.08 15:20:00,2026.01.08 15:20:00,short,0.478419,25642.05,25652.06,25652.06,25628.28,1,stop
rw_008,2026.01.08 17:55:00,2026.01.08 18:00:00,2026.01.08 18:05:00,short,-0.785079,25526.55,25495.77,25548.94,25495.77,2,target
rw_008,2026.01.08 18:45:00,2026.01.08 18:50:00,2026.01.08 19:25:00,short,-0.202326,25509.3,25472.8,25535.84,25472.8,8,target
rw_008,2026.01.08 19:50:00,2026.01.08 19:55:00,2026.01.08 20:05:00,short,-0.217047,25539.8,25500.13,25568.65,25500.13,3,target
rw_008,2026.01.09 06:50:00,2026.01.09 06:55:00,2026.01.09 07:00:00,short,-0.264616,25525.55,25533.97,25533.97,25513.98,2,stop
rw_008,2026.01.09 07:55:00,2026.01.09 08:00:00,2026.01.09 08:00:00,short,-0.410859,25539.8,25547.38,25547.38,25529.38,1,stop
rw_008,2026.01.09 11:55:00,2026.01.09 12:00:00,2026.01.09 12:20:00,short,-0.307364,25569.55,25579.04,25579.04,25556.5,5,stop
rw_008,2026.01.09 13:30:00,2026.01.09 13:35:00,2026.01.09 13:40:00,short,0.929277,25603.3,25612.55,25612.55,25590.59,2,stop
rw_008,2026.01.09 15:30:00,2026.01.09 15:35:00,2026.01.09 15:35:00,short,-0.155872,25628.55,25637.71,25637.71,25615.95,1,stop
rw_008,2026.01.09 17:20:00,2026.01.09 17:25:00,2026.01.09 17:25:00,short,0.256844,25643.8,25667.06,25667.06,25611.81,1,stop
rw_008,2026.01.09 18:05:00,2026.01.09 18:10:00,2026.01.09 18:35:00,short,0.425681,25733.05,25693.45,25761.85,25693.45,6,target
rw_008,2026.01.09 20:35:00,2026.01.09 20:40:00,2026.01.09 21:30:00,short,1.528226,25798.05,25799.55,25827.43,25757.65,11,max_hold
rw_008,2026.01.12 06:30:00,2026.01.12 06:35:00,2026.01.12 07:15:00,short,0.762033,25595.25,25577.04,25608.5,25577.04,9,target
rw_008,2026.01.12 08:05:00,2026.01.12 08:10:00,2026.01.12 08:20:00,short,-0.866748,25575.25,25562.9,25584.23,25562.9,3,target
rw_008,2026.01.12 08:45:00,2026.01.12 08:50:00,2026.01.12 09:00:00,short,-0.451862,25578.25,25587.18,25587.18,25565.97,3,stop
rw_008,2026.01.12 14:00:00,2026.01.12 14:05:00,2026.01.12 14:30:00,short,-0.783354,25588.0,25600.43,25600.43,25570.91,6,stop
rw_008,2026.01.12 14:30:00,2026.01.12 14:35:00,2026.01.12 14:50:00,short,0.564469,25602.25,25613.41,25613.41,25586.91,4,stop
rw_008,2026.01.12 18:50:00,2026.01.12 18:55:00,2026.01.12 19:45:00,short,0.590511,25817.75,25825.25,25837.6,25790.46,11,max_hold
rw_008,2026.01.12 20:05:00,2026.01.12 20:10:00,2026.01.12 21:00:00,short,1.052842,25842.25,25822.75,25861.96,25815.15,11,max_hold
rw_008,2026.01.13 07:25:00,2026.01.13 07:30:00,2026.01.13 07:30:00,short,0.180523,25763.9,25753.05,25771.79,25753.05,1,target
rw_008,2026.01.13 10:20:00,2026.01.13 10:25:00,2026.01.13 10:30:00,short,-0.017253,25778.65,25768.73,25785.87,25768.73,2,target
rw_008,2026.01.13 11:10:00,2026.01.13 11:15:00,2026.01.13 11:15:00,short,-0.22749,25787.15,25795.23,25795.23,25776.04,1,stop
rw_008,2026.01.13 13:55:00,2026.01.13 14:00:00,2026.01.13 14:15:00,short,0.530394,25759.65,25768.78,25768.78,25747.1,4,stop
rw_008,2026.01.13 14:25:00,2026.01.13 14:30:00,2026.01.13 14:50:00,short,0.11722,25774.4,25761.9,25783.49,25761.9,5,target
rw_008,2026.01.13 18:05:00,2026.01.13 18:10:00,2026.01.13 18:25:00,short,-0.04684,25757.65,25723.75,25782.31,25723.75,4,target
rw_008,2026.01.13 18:40:00,2026.01.13 18:45:00,2026.01.13 18:50:00,short,0.951377,25827.4,25854.62,25854.62,25789.97,2,stop
rw_008,2026.01.14 08:55:00,2026.01.14 09:00:00,2026.01.14 09:20:00,short,-0.344107,25713.9,25703.8,25721.25,25703.8,5,target
rw_008,2026.01.14 11:05:00,2026.01.14 11:10:00,2026.01.14 11:35:00,short,0.449979,25727.4,25715.36,25736.15,25715.36,6,target
rw_008,2026.01.14 14:20:00,2026.01.14 14:25:00,2026.01.14 15:15:00,short,0.550828,25632.7,25629.2,25646.23,25614.09,11,max_hold
rw_008,2026.01.14 15:20:00,2026.01.14 15:25:00,2026.01.14 15:30:00,short,0.303873,25647.95,25628.9,25661.81,25628.9,2,target
rw_008,2026.01.14 16:30:00,2026.01.14 16:35:00,2026.01.14 16:35:00,short,0.088697,25638.7,25617.21,25654.33,25617.21,1,target
rw_008,2026.01.14 18:20:00,2026.01.14 18:25:00,2026.01.14 18:35:00,short,-0.549848,25417.95,25377.49,25447.37,25377.49,3,target
rw_008,2026.01.14 20:10:00,2026.01.14 20:15:00,2026.01.14 20:35:00,short,0.274704,25339.95,25290.78,25375.71,25290.78,5,target
rw_008,2026.01.14 20:55:00,2026.01.14 21:00:00,2026.01.14 21:50:00,short,1.187397,25366.7,25364.45,25399.1,25322.16,11,max_hold
rw_008,2026.01.15 07:05:00,2026.01.15 07:10:00,2026.01.15 07:15:00,short,0.712957,25463.65,25474.47,25474.47,25448.78,2,stop
rw_008,2026.01.15 11:05:00,2026.01.15 11:10:00,2026.01.15 11:10:00,short,0.58458,25618.9,25632.83,25632.83,25599.74,1,stop
rw_008,2026.01.15 11:35:00,2026.01.15 11:40:00,2026.01.15 11:55:00,short,0.884046,25684.65,25664.89,25699.02,25664.89,4,target
rw_008,2026.01.15 15:00:00,2026.01.15 15:05:00,2026.01.15 15:30:00,short,0.880866,25718.35,25729.36,25729.36,25703.21,6,stop
rw_008,2026.01.15 15:40:00,2026.01.15 15:45:00,2026.01.15 15:45:00,short,0.531056,25747.85,25758.75,25758.75,25732.86,1,stop
rw_008,2026.01.15 16:20:00,2026.01.15 16:25:00,2026.01.15 16:25:00,short,0.016578,25783.6,25795.09,25795.09,25767.8,1,stop
rw_008,2026.01.15 18:00:00,2026.01.15 18:05:00,2026.01.15 18:35:00,short,0.711622,25769.85,25737.6,25793.31,25737.6,7,target
rw_008,2026.01.15 20:30:00,2026.01.15 20:35:00,2026.01.15 21:00:00,short,0.985029,25761.1,25724.35,25787.83,25724.35,6,target
rw_008,2026.01.16 06:15:00,2026.01.16 06:20:00,2026.01.16 06:35:00,short,-0.591709,25669.65,25661.27,25675.75,25661.27,4,target
rw_008,2026.01.16 12:30:00,2026.01.16 12:35:00,2026.01.16 12:45:00,short,0.417276,25711.65,25720.5,25720.5,25699.49,3,stop
rw_008,2026.01.16 14:40:00,2026.01.16 14:45:00,2026.01.16 14:45:00,short,-0.376159,25708.4,25695.12,25718.06,25695.12,1,target
rw_008,2026.01.16 16:15:00,2026.01.16 16:20:00,2026.01.16 16:25:00,short,0.679015,25713.65,25723.82,25723.82,25699.67,2,stop
rw_008,2026.01.16 17:55:00,2026.01.16 18:00:00,2026.01.16 18:10:00,short,-0.98057,25544.25,25564.95,25564.95,25515.79,3,stop
rw_008,2026.01.16 18:25:00,2026.01.16 18:30:00,2026.01.16 18:40:00,short,-0.122054,25579.25,25601.54,25601.54,25548.6,3,stop
rw_008,2026.01.16 20:15:00,2026.01.16 20:20:00,2026.01.16 21:05:00,short,1.067529,25580.5,25605.24,25605.24,25546.48,10,stop
rw_008,2026.01.19 06:25:00,2026.01.19 06:30:00,2026.01.19 07:20:00,short,0.157878,25259.3,25272.31,25272.31,25241.41,11,stop
rw_008,2026.01.19 07:20:00,2026.01.19 07:25:00,2026.01.19 07:25:00,short,0.805592,25273.05,25283.12,25283.12,25259.2,1,stop
rw_008,2026.01.19 10:35:00,2026.01.19 10:40:00,2026.01.19 10:40:00,short,-0.217961,25278.05,25261.53,25290.06,25261.53,1,target
rw_008,2026.01.19 12:20:00,2026.01.19 12:25:00,2026.01.19 12:35:00,short,-0.615321,25174.05,25150.25,25191.36,25150.25,3,target
rw_008,2026.01.19 13:25:00,2026.01.19 13:30:00,2026.01.19 13:45:00,short,0.50045,25184.05,25160.06,25201.5,25160.06,4,target
rw_008,2026.01.19 14:40:00,2026.01.19 14:45:00,2026.01.19 15:10:00,short,0.770679,25209.8,25188.36,25225.39,25188.36,6,target
rw_008,2026.01.19 17:00:00,2026.01.19 17:05:00,2026.01.19 17:10:00,short,0.137251,25204.8,25185.72,25218.67,25185.72,2,target
rw_008,2026.01.19 18:10:00,2026.01.19 18:15:00,2026.01.19 18:20:00,short,-0.069625,25249.8,25228.36,25265.39,25228.36,2,target
rw_008,2026.01.20 06:35:00,2026.01.20 06:40:00,2026.01.20 06:40:00,short,0.214962,25281.05,25266.02,25291.98,25266.02,1,target
rw_008,2026.01.20 07:25:00,2026.01.20 07:30:00,2026.01.20 07:35:00,short,0.625913,25280.05,25267.66,25289.06,25267.66,2,target
rw_008,2026.01.20 11:55:00,2026.01.20 12:00:00,2026.01.20 12:10:00,short,0.110739,25007.05,25028.61,25028.61,24977.4,3,stop
rw_008,2026.01.20 12:25:00,2026.01.20 12:30:00,2026.01.20 13:20:00,short,0.435083,25068.05,25084.8,25090.14,25037.68,11,max_hold
rw_008,2026.01.20 14:10:00,2026.01.20 14:15:00,2026.01.20 14:15:00,short,1.072376,25118.3,25089.22,25139.45,25089.22,1,target
rw_008,2026.01.20 14:40:00,2026.01.20 14:45:00,2026.01.20 15:05:00,short,1.224838,25143.55,25115.06,25164.27,25115.06,5,target
rw_008,2026.01.20 16:25:00,2026.01.20 16:30:00,2026.01.20 16:30:00,short,0.787102,25117.3,25137.75,25137.75,25089.18,1,stop
rw_008,2026.01.20 18:35:00,2026.01.20 18:40:00,2026.01.20 18:40:00,short,0.571715,25300.2,25253.87,25333.9,25253.87,1,target
rw_008,2026.01.21 07:10:00,2026.01.21 07:15:00,2026.01.21 07:25:00,short,0.372033,25094.6,25080.72,25104.69,25080.72,3,target
rw_008,2026.01.21 07:40:00,2026.01.21 07:45:00,2026.01.21 08:25:00,short,0.534457,25101.35,25087.77,25111.23,25087.77,9,target
rw_008,2026.01.21 09:10:00,2026.01.21 09:15:00,2026.01.21 09:15:00,short,-0.104426,25110.35,25119.62,25119.62,25097.6,1,stop
rw_008,2026.01.21 14:55:00,2026.01.21 15:00:00,2026.01.21 15:05:00,short,-0.286252,24964.4,24980.44,24980.44,24942.34,2,stop
rw_008,2026.01.21 16:00:00,2026.01.21 16:05:00,2026.01.21 16:05:00,short,0.892043,24996.9,25014.1,25014.1,24973.25,1,stop
rw_008,2026.01.21 16:55:00,2026.01.21 17:00:00,2026.01.21 17:15:00,short,1.018483,25201.5,25227.85,25227.85,25165.28,4,stop
rw_008,2026.01.21 19:50:00,2026.01.21 19:55:00,2026.01.21 20:00:00,short,-0.478419,25115.75,25063.63,25153.66,25063.63,2,target
rw_008,2026.01.21 20:50:00,2026.01.21 20:55:00,2026.01.21 21:05:00,short,0.833206,25162.25,25114.55,25196.94,25114.55,3,target
rw_008,2026.01.22 09:30:00,2026.01.22 09:35:00,2026.01.22 09:40:00,short,-0.122908,25429.35,25439.3,25439.3,25415.67,2,stop
rw_008,2026.01.22 10:00:00,2026.01.22 10:05:00,2026.01.22 10:05:00,short,0.139027,25489.85,25501.16,25501.16,25474.3,1,stop
rw_008,2026.01.22 13:05:00,2026.01.22 13:10:00,2026.01.22 13:10:00,short,0.721333,25590.85,25572.02,25604.54,25572.02,1,target
rw_008,2026.01.22 15:00:00,2026.01.22 15:05:00,2026.01.22 15:10:00,short,0.880898,25585.6,25569.47,25597.33,25569.47,2,target
rw_008,2026.01.22 15:45:00,2026.01.22 15:50:00,2026.01.22 15:55:00,short,1.070603,25603.35,25615.26,25615.26,25586.97,2,stop
rw_008,2026.01.22 17:40:00,2026.01.22 17:45:00,2026.01.22 17:50:00,short,-0.001782,25524.85,25493.85,25547.4,25493.85,2,target
rw_008,2026.01.22 19:30:00,2026.01.22 19:35:00,2026.01.22 20:25:00,short,0.233391,25583.35,25576.1,25609.31,25547.66,11,max_hold
rw_008,2026.01.23 07:15:00,2026.01.23 07:20:00,2026.01.23 07:30:00,short,0.045835,25590.15,25580.83,25596.93,25580.83,3,target
rw_008,2026.01.23 13:05:00,2026.01.23 13:10:00,2026.01.23 13:25:00,short,0.338137,25511.65,25526.3,25526.3,25491.51,4,stop
rw_008,2026.01.23 15:00:00,2026.01.23 15:05:00,2026.01.23 15:15:00,short,0.034202,25511.65,25490.76,25526.84,25490.76,3,target
rw_008,2026.01.23 16:25:00,2026.01.23 16:30:00,2026.01.23 16:30:00,short,-0.225129,25486.9,25501.96,25501.96,25466.19,1,stop
rw_008,2026.01.23 16:55:00,2026.01.23 17:00:00,2026.01.23 17:00:00,short,1.136807,25546.65,25565.92,25565.92,25520.16,1,stop
rw_008,2026.01.23 17:45:00,2026.01.23 17:50:00,2026.01.23 18:00:00,short,0.571382,25692.15,25713.81,25713.81,25662.37,3,stop
rw_008,2026.01.23 20:05:00,2026.01.23 20:10:00,2026.01.23 21:00:00,short,-0.42756,25627.65,25626.4,25654.58,25590.62,11,max_hold
rw_008,2026.01.26 06:25:00,2026.01.26 06:30:00,2026.01.26 06:30:00,short,-0.071463,25537.6,25517.36,25552.32,25517.36,1,target
rw_008,2026.01.26 07:25:00,2026.01.26 07:30:00,2026.01.26 07:30:00,short,0.22004,25550.6,25562.61,25562.61,25534.09,1,stop
rw_008,2026.01.26 09:50:00,2026.01.26 09:55:00,2026.01.26 10:05:00,short,-0.20644,25592.1,25602.55,25602.55,25577.73,3,stop
rw_008,2026.01.26 10:20:00,2026.01.26 10:25:00,2026.01.26 10:35:00,short,0.26957,25626.85,25612.21,25637.5,25612.21,3,target
rw_008,2026.01.26 14:00:00,2026.01.26 14:05:00,2026.01.26 14:05:00,short,1.035803,25584.6,25597.16,25597.16,25567.33,1,stop
rw_008,2026.01.26 15:55:00,2026.01.26 16:00:00,2026.01.26 16:00:00,short,0.648586,25606.1,25617.55,25617.55,25590.36,1,stop
rw_008,2026.01.26 16:25:00,2026.01.26 16:30:00,2026.01.26 16:30:00,short,0.212076,25638.35,25649.27,25649.27,25623.34,1,stop
rw_008,2026.01.26 20:30:00,2026.01.26 20:35:00,2026.01.26 20:40:00,short,0.379997,25813.85,25787.08,25833.32,25787.08,2,target
rw_008,2026.01.27 11:05:00,2026.01.27 11:10:00,2026.01.27 11:10:00,short,-0.504263,25882.65,25871.51,25890.75,25871.51,1,target
rw_008,2026.01.27 12:25:00,2026.01.27 12:30:00,2026.01.27 12:50:00,short,0.540079,25889.15,25897.88,25897.88,25877.15,5,stop
rw_008,2026.01.27 12:55:00,2026.01.27 13:00:00,2026.01.27 13:00:00,short,-0.417475,25898.15,25886.26,25906.8,25886.26,1,target
rw_008,2026.01.27 13:30:00,2026.01.27 13:35:00,2026.01.27 13:45:00,short,0.746225,25916.9,25925.92,25925.92,25904.5,3,stop
rw_008,2026.01.27 16:50:00,2026.01.27 16:55:00,2026.01.27 16:55:00,short,-0.680114,25929.9,25941.41,25941.41,25914.08,1,stop
rw_008,2026.01.27 19:30:00,2026.01.27 19:35:00,2026.01.27 19:55:00,short,-0.534282,25971.9,25950.14,25987.73,25950.14,5,target
rw_008,2026.01.27 20:20:00,2026.01.27 20:25:00,2026.01.27 21:15:00,short,1.403871,25975.9,25980.9,25992.16,25953.54,11,max_hold
rw_008,2026.01.28 06:05:00,2026.01.28 06:10:00,2026.01.28 06:25:00,short,-0.214296,26112.8,26119.89,26119.89,26103.05,4,stop
rw_008,2026.01.28 12:05:00,2026.01.28 12:10:00,2026.01.28 12:35:00,short,0.252936,26178.05,26191.28,26191.28,26159.86,6,stop
rw_008,2026.01.28 12:40:00,2026.01.28 12:45:00,2026.01.28 12:55:00,short,1.057434,26199.8,26211.98,26211.98,26183.05,3,stop
rw_008,2026.01.28 15:15:00,2026.01.28 15:20:00,2026.01.28 15:25:00,short,-0.745944,26185.3,26168.74,26197.34,26168.74,2,target
rw_008,2026.01.28 16:50:00,2026.01.28 16:55:00,2026.01.28 16:55:00,short,0.734964,26180.8,26159.68,26196.16,26159.68,1,target
rw_008,2026.01.28 19:10:00,2026.01.28 19:15:00,2026.01.28 19:20:00,short,0.340166,26043.55,26015.14,26064.21,26015.14,2,target
rw_008,2026.01.29 06:15:00,2026.01.29 06:20:00,2026.01.29 06:50:00,short,0.502223,26111.15,26125.38,26125.38,26091.58,7,stop
