fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.17 12:35:00,2025.10.17 12:40:00,2025.10.17 12:40:00,long,0.216371,24383.07,24355.76,24355.76,24420.62,1,stop
rw_007,2025.10.17 17:40:00,2025.10.17 17:45:00,2025.10.17 17:45:00,long,0.206448,24645.92,24701.98,24605.15,24701.98,1,target
rw_007,2025.10.17 18:15:00,2025.10.17 18:20:00,2025.10.17 18:25:00,long,0.203564,24587.3,24543.81,24543.81,24647.1,2,stop
rw_007,2025.10.17 20:30:00,2025.10.17 20:35:00,2025.10.17 20:40:00,long,0.271009,24736.8,24688.29,24688.29,24803.5,2,stop
rw_007,2025.10.20 06:20:00,2025.10.20 06:25:00,2025.10.20 06:45:00,short,0.245295,24912.2,24924.6,24924.6,24895.15,5,stop
rw_007,2025.10.20 08:10:00,2025.10.20 08:15:00,2025.10.20 08:15:00,short,0.150201,24959.2,24946.37,24968.53,24946.37,1,target
rw_007,2025.10.20 08:50:00,2025.10.20 08:55:00,2025.10.20 08:55:00,long,0.207332,24967.07,24957.83,24957.83,24979.77,1,stop
rw_007,2025.10.20 13:10:00,2025.10.20 13:15:00,2025.10.20 13:30:00,long,0.161476,24921.82,24937.95,24910.09,24937.95,4,target
rw_007,2025.10.20 14:45:00,2025.10.20 14:50:00,2025.10.20 14:50:00,short,0.197383,24911.95,24924.18,24924.18,24895.14,1,stop
rw_007,2025.10.20 15:15:00,2025.10.20 15:20:00,2025.10.20 15:20:00,short,0.154315,24930.95,24942.77,24942.77,24914.7,1,stop
rw_007,2025.10.20 19:55:00,2025.10.20 20:00:00,2025.10.20 20:05:00,long,0.273137,25162.42,25187.5,25144.18,25187.5,2,target
rw_007,2025.10.20 20:30:00,2025.10.20 20:35:00,2025.10.20 21:25:00,long,0.177973,25186.17,25184.92,25168.05,25211.08,11,max_hold
rw_007,2025.10.21 06:20:00,2025.10.21 06:25:00,2025.10.21 06:30:00,short,0.205194,25202.63,25194.24,25208.73,25194.24,2,target
rw_007,2025.10.21 07:15:00,2025.10.21 07:20:00,2025.10.21 07:30:00,short,0.144329,25173.88,25165.83,25179.73,25165.83,3,target
rw_007,2025.10.21 10:35:00,2025.10.21 10:40:00,2025.10.21 10:45:00,short,0.212916,25126.75,25114.65,25135.55,25114.65,2,target
rw_007,2025.10.21 11:05:00,2025.10.21 11:10:00,2025.10.21 11:15:00,short,0.150915,25129.0,25116.74,25137.92,25116.74,2,target
rw_007,2025.10.21 12:50:00,2025.10.21 12:55:00,2025.10.21 13:10:00,short,0.148943,25136.13,25123.5,25145.31,25123.5,4,target
rw_007,2025.10.21 18:55:00,2025.10.21 19:00:00,2025.10.21 19:50:00,long,0.163314,25172.48,25153.49,25153.49,25198.59,11,stop
rw_007,2025.10.21 20:35:00,2025.10.21 20:40:00,2025.10.21 20:40:00,short,0.188294,25128.1,25150.16,25150.16,25097.76,1,stop
rw_007,2025.10.22 06:40:00,2025.10.22 06:45:00,2025.10.22 06:50:00,long,0.198357,25103.97,25114.38,25096.4,25114.38,2,target
rw_007,2025.10.22 08:05:00,2025.10.22 08:10:00,2025.10.22 08:25:00,short,0.150118,25175.97,25166.0,25183.22,25166.0,4,target
rw_007,2025.10.22 09:05:00,2025.10.22 09:10:00,2025.10.22 09:10:00,long,0.165431,25165.72,25175.87,25158.34,25175.87,1,target
rw_007,2025.10.22 09:40:00,2025.10.22 09:45:00,2025.10.22 09:45:00,long,0.134343,25186.97,25179.2,25179.2,25197.65,1,stop
rw_007,2025.10.22 11:35:00,2025.10.22 11:40:00,2025.10.22 11:50:00,short,0.142514,25119.59,25107.23,25128.58,25107.23,3,target
rw_007,2025.10.22 13:35:00,2025.10.22 13:40:00,2025.10.22 13:40:00,long,0.196205,25143.47,25157.01,25133.62,25157.01,1,target
rw_007,2025.10.22 15:25:00,2025.10.22 15:30:00,2025.10.22 15:45:00,short,0.13457,25107.47,25119.35,25119.35,25091.14,4,stop
rw_007,2025.10.22 16:05:00,2025.10.22 16:10:00,2025.10.22 16:10:00,long,0.238549,25112.59,25129.1,25100.58,25129.1,1,target
rw_007,2025.10.23 06:20:00,2025.10.23 06:25:00,2025.10.23 06:25:00,short,0.211523,24963.57,24949.02,24974.15,24949.02,1,target
rw_007,2025.10.23 07:05:00,2025.10.23 07:10:00,2025.10.23 07:15:00,short,0.177327,24938.32,24924.78,24948.17,24924.78,2,target
rw_007,2025.10.23 09:40:00,2025.10.23 09:45:00,2025.10.23 09:45:00,long,0.20745,24949.94,24961.89,24941.25,24961.89,1,target
rw_007,2025.10.23 11:30:00,2025.10.23 11:35:00,2025.10.23 11:40:00,long,0.154547,24957.32,24947.51,24947.51,24970.81,2,stop
rw_007,2025.10.23 13:35:00,2025.10.23 13:40:00,2025.10.23 13:45:00,long,0.231366,24912.69,24901.71,24901.71,24927.79,2,stop
rw_007,2025.10.23 19:00:00,2025.10.23 19:05:00,2025.10.23 19:55:00,long,0.234412,25063.79,25097.42,25037.84,25099.47,11,max_hold
rw_007,2025.10.23 20:15:00,2025.10.23 20:20:00,2025.10.23 20:35:00,short,0.141845,25082.29,25107.28,25107.28,25047.92,4,stop
rw_007,2025.10.24 07:00:00,2025.10.24 07:05:00,2025.10.24 07:15:00,short,0.148235,25186.4,25191.57,25191.57,25179.3,3,stop
rw_007,2025.10.24 08:00:00,2025.10.24 08:05:00,2025.10.24 08:20:00,short,0.145211,25193.02,25197.86,25197.86,25186.37,4,stop
rw_007,2025.10.24 14:30:00,2025.10.24 14:35:00,2025.10.24 14:40:00,short,0.188945,25225.52,25233.24,25233.24,25214.91,2,stop
rw_007,2025.10.24 17:30:00,2025.10.24 17:35:00,2025.10.24 17:35:00,long,0.188977,25360.87,25344.5,25344.5,25383.38,1,stop
rw_007,2025.10.24 19:05:00,2025.10.24 19:10:00,2025.10.24 19:50:00,short,0.221958,25394.12,25415.96,25415.96,25364.09,9,stop
rw_007,2025.10.24 20:05:00,2025.10.24 20:10:00,2025.10.24 21:00:00,short,0.189343,25412.12,25406.12,25431.06,25386.08,11,max_hold
rw_007,2025.10.27 07:40:00,2025.10.27 07:45:00,2025.10.27 08:05:00,short,0.149475,25634.12,25639.61,25639.61,25626.57,5,stop
rw_007,2025.10.27 12:20:00,2025.10.27 12:25:00,2025.10.27 12:30:00,short,0.158583,25668.37,25675.11,25675.11,25659.11,2,stop
rw_007,2025.10.27 14:55:00,2025.10.27 15:00:00,2025.10.27 15:00:00,short,0.12521,25690.12,25697.33,25697.33,25680.2,1,stop
rw_007,2025.10.27 16:05:00,2025.10.27 16:10:00,2025.10.27 16:15:00,short,0.204624,25707.49,25697.75,25714.57,25697.75,2,target
rw_007,2025.10.27 18:30:00,2025.10.27 18:35:00,2025.10.27 19:25:00,long,0.174557,25769.09,25771.84,25755.88,25787.26,11,max_hold
rw_007,2025.10.27 19:25:00,2025.10.27 19:30:00,2025.10.27 19:50:00,short,0.196551,25772.22,25785.55,25785.55,25753.89,5,stop
rw_007,2025.10.27 20:00:00,2025.10.27 20:05:00,2025.10.27 20:20:00,short,0.233873,25783.22,25764.87,25796.56,25764.87,4,target
rw_007,2025.10.27 20:35:00,2025.10.27 20:40:00,2025.10.27 21:15:00,long,0.190201,25783.97,25801.25,25771.4,25801.25,8,target
rw_007,2025.10.28 10:40:00,2025.10.28 10:45:00,2025.10.28 10:45:00,long,0.122465,25840.73,25834.28,25834.28,25849.6,1,stop
rw_007,2025.10.28 12:30:00,2025.10.28 12:35:00,2025.10.28 12:45:00,short,0.155812,25840.1,25847.31,25847.31,25830.19,3,stop
rw_007,2025.10.28 17:10:00,2025.10.28 17:15:00,2025.10.28 17:15:00,long,0.134263,25943.35,25932.05,25932.05,25958.89,1,stop
rw_007,2025.10.28 17:55:00,2025.10.28 18:00:00,2025.10.28 18:00:00,short,0.120427,25905.85,25919.38,25919.38,25887.25,1,stop
rw_007,2025.10.28 18:30:00,2025.10.28 18:35:00,2025.10.28 18:35:00,short,0.206933,25901.85,25916.18,25916.18,25882.15,1,stop
rw_007,2025.10.28 19:15:00,2025.10.28 19:20:00,2025.10.28 19:25:00,short,0.145009,25946.48,25962.77,25962.77,25924.08,2,stop
rw_007,2025.10.28 20:25:00,2025.10.28 20:30:00,2025.10.28 20:35:00,short,0.158472,26001.6,26019.48,26019.48,25977.02,2,stop
rw_007,2025.10.28 20:55:00,2025.10.28 21:00:00,2025.10.28 21:15:00,short,0.135403,26025.85,26041.73,26041.73,26004.01,4,stop
rw_007,2025.10.29 07:35:00,2025.10.29 07:40:00,2025.10.29 07:45:00,short,0.162428,26116.24,26123.52,26123.52,26106.23,2,stop
rw_007,2025.10.29 08:10:00,2025.10.29 08:15:00,2025.10.29 08:25:00,short,0.148566,26124.74,26131.69,26131.69,26115.19,3,stop
rw_007,2025.10.29 09:00:00,2025.10.29 09:05:00,2025.10.29 09:05:00,short,0.152377,26135.84,26142.27,26142.27,26127.0,1,stop
rw_007,2025.10.29 14:10:00,2025.10.29 14:15:00,2025.10.29 14:25:00,long,0.182084,26149.46,26163.2,26139.47,26163.2,3,target
rw_007,2025.10.29 16:25:00,2025.10.29 16:30:00,2025.10.29 16:30:00,long,0.182112,26142.96,26154.82,26134.33,26154.82,1,target
rw_007,2025.10.29 18:50:00,2025.10.29 18:55:00,2025.10.29 19:00:00,short,0.201384,26121.21,26101.42,26135.61,26101.42,2,target
rw_007,2025.10.29 20:05:00,2025.10.29 20:10:00,2025.10.29 20:25:00,short,0.250701,26132.46,26110.32,26148.56,26110.32,4,target
rw_007,2025.10.29 20:45:00,2025.10.29 20:50:00,2025.10.29 21:00:00,short,0.149603,26131.09,26147.06,26147.06,26109.13,3,stop
rw_007,2025.10.30 09:10:00,2025.10.30 09:15:00,2025.10.30 09:15:00,long,0.238747,26124.93,26099.74,26099.74,26159.57,1,stop
rw_007,2025.10.30 09:50:00,2025.10.30 09:55:00,2025.10.30 10:00:00,short,0.297115,26122.93,26087.39,26148.78,26087.39,2,target
rw_007,2025.10.30 10:50:00,2025.10.30 10:55:00,2025.10.30 11:10:00,long,0.273256,26152.18,26123.42,26123.42,26191.72,4,stop
rw_007,2025.10.30 11:35:00,2025.10.30 11:40:00,2025.10.30 12:05:00,long,0.218555,26135.56,26167.93,26112.02,26167.93,6,target
rw_007,2025.10.30 14:00:00,2025.10.30 14:05:00,2025.10.30 14:15:00,long,0.198175,26115.43,26138.77,26098.46,26138.77,3,target
rw_007,2025.10.30 17:45:00,2025.10.30 17:50:00,2025.10.30 17:50:00,short,0.207108,25934.03,25892.32,25964.36,25892.32,1,target
rw_007,2025.10.30 18:25:00,2025.10.30 18:30:00,2025.10.30 18:35:00,short,0.245268,25936.03,25890.22,25969.34,25890.22,2,target
rw_007,2025.10.30 19:45:00,2025.10.30 19:50:00,2025.10.30 20:05:00,long,0.262995,25948.53,25913.88,25913.88,25996.17,4,stop
rw_007,2025.10.31 06:15:00,2025.10.31 06:20:00,2025.10.31 06:20:00,short,0.176512,26067.01,26053.32,26076.96,26053.32,1,target
rw_007,2025.10.31 07:55:00,2025.10.31 08:00:00,2025.10.31 08:00:00,long,0.202702,26071.26,26063.03,26063.03,26082.58,1,stop
rw_007,2025.10.31 08:35:00,2025.10.31 08:40:00,2025.10.31 08:50:00,long,0.128779,26056.01,26048.23,26048.23,26066.7,3,stop
rw_007,2025.10.31 13:00:00,2025.10.31 13:05:00,2025.10.31 13:15:00,long,0.216326,26063.63,26053.48,26053.48,26077.58,3,stop
rw_007,2025.10.31 13:40:00,2025.10.31 13:45:00,2025.10.31 14:00:00,short,0.182581,26066.26,26052.29,26076.42,26052.29,4,target
rw_007,2025.10.31 16:25:00,2025.10.31 16:30:00,2025.10.31 16:30:00,long,0.160926,26076.88,26066.02,26066.02,26091.81,1,stop
rw_007,2025.10.31 17:10:00,2025.10.31 17:15:00,2025.10.31 17:15:00,short,0.165281,25962.61,25978.22,25978.22,25941.15,1,stop
rw_007,2025.10.31 18:15:00,2025.10.31 18:20:00,2025.10.31 18:20:00,long,0.230986,26057.98,26039.37,26039.37,26083.57,1,stop
rw_008,2025.11.03 06:25:00,2025.11.03 06:30:00,2025.11.03 07:00:00,short,0.200932,25967.29,25975.46,25975.46,25956.06,7,stop
rw_008,2025.11.03 07:00:00,2025.11.03 07:05:00,2025.11.03 07:05:00,long,0.167592,25975.79,25967.57,25967.57,25987.09,1,stop
rw_008,2025.11.03 10:15:00,2025.11.03 10:20:00,2025.11.03 10:25:00,short,0.110372,25939.66,25949.58,25949.58,25926.02,2,stop
rw_008,2025.11.03 12:25:00,2025.11.03 12:30:00,2025.11.03 12:40:00,short,0.135733,26028.91,26039.83,26039.83,26013.9,3,stop
rw_008,2025.11.03 18:15:00,2025.11.03 18:20:00,2025.11.03 18:25:00,long,0.111672,25985.76,25964.7,25964.7,26014.71,2,stop
rw_008,2025.11.03 19:00:00,2025.11.03 19:05:00,2025.11.03 19:05:00,short,0.151482,25975.64,25999.85,25999.85,25942.35,1,stop
rw_008,2025.11.03 19:35:00,2025.11.03 19:40:00,2025.11.03 20:30:00,long,0.218884,26024.64,26043.26,25998.82,26060.14,11,max_hold
rw_008,2025.11.03 20:40:00,2025.11.03 20:45:00,2025.11.03 21:00:00,short,0.204843,26046.51,26013.77,26070.32,26013.77,4,target
rw_008,2025.11.04 06:15:00,2025.11.04 06:20:00,2025.11.04 06:20:00,long,0.155881,25822.06,25809.96,25809.96,25838.7,1,stop
rw_008,2025.11.04 07:05:00,2025.11.04 07:10:00,2025.11.04 07:15:00,long,0.168668,25808.81,25797.27,25797.27,25824.68,2,stop
rw_008,2025.11.04 10:10:00,2025.11.04 10:15:00,2025.11.04 10:20:00,short,0.187064,25628.69,25645.97,25645.97,25604.93,2,stop
rw_008,2025.11.04 11:00:00,2025.11.04 11:05:00,2025.11.04 11:05:00,long,0.182578,25659.06,25640.36,25640.36,25684.77,1,stop
rw_008,2025.11.04 13:15:00,2025.11.04 13:20:00,2025.11.04 13:30:00,short,0.255967,25647.94,25666.37,25666.37,25622.59,3,stop
rw_008,2025.11.04 14:10:00,2025.11.04 14:15:00,2025.11.04 14:15:00,long,0.175423,25634.69,25658.73,25617.21,25658.73,1,target
rw_008,2025.11.04 15:00:00,2025.11.04 15:05:00,2025.11.04 15:10:00,long,0.221452,25650.81,25633.69,25633.69,25674.34,2,stop
rw_008,2025.11.04 18:40:00,2025.11.04 18:45:00,2025.11.04 18:50:00,short,0.237012,25664.16,25628.71,25689.94,25628.71,2,target
rw_008,2025.11.05 06:45:00,2025.11.05 06:50:00,2025.11.05 06:55:00,short,0.203707,25372.34,25341.54,25394.74,25341.54,2,target
rw_008,2025.11.05 07:15:00,2025.11.05 07:20:00,2025.11.05 07:40:00,long,0.249941,25420.71,25397.88,25397.88,25452.1,5,stop
rw_008,2025.11.05 10:50:00,2025.11.05 10:55:00,2025.11.05 11:00:00,long,0.169182,25423.96,25406.44,25406.44,25448.05,2,stop
rw_008,2025.11.05 11:20:00,2025.11.05 11:25:00,2025.11.05 11:30:00,long,0.215122,25403.71,25386.3,25386.3,25427.65,2,stop
rw_008,2025.11.05 12:20:00,2025.11.05 12:25:00,2025.11.05 12:30:00,long,0.192001,25395.96,25379.16,25379.16,25419.05,2,stop
rw_008,2025.11.05 18:50:00,2025.11.05 18:55:00,2025.11.05 19:05:00,long,0.204041,25677.31,25648.54,25648.54,25716.86,3,stop
rw_008,2025.11.05 19:20:00,2025.11.05 19:25:00,2025.11.05 19:30:00,short,0.192786,25666.06,25694.94,25694.94,25626.35,2,stop
rw_008,2025.11.05 20:20:00,2025.11.05 20:25:00,2025.11.05 20:35:00,short,0.181255,25713.56,25740.98,25740.98,25675.86,3,stop
rw_008,2025.11.06 06:20:00,2025.11.06 06:25:00,2025.11.06 07:15:00,short,0.201815,25631.39,25625.64,25646.38,25610.78,11,max_hold
rw_008,2025.11.06 12:05:00,2025.11.06 12:10:00,2025.11.06 12:15:00,short,0.124714,25630.14,25643.7,25643.7,25611.49,2,stop
rw_008,2025.11.06 13:40:00,2025.11.06 13:45:00,2025.11.06 14:05:00,short,0.179548,25660.89,25674.22,25674.22,25642.56,5,stop
rw_008,2025.11.06 14:20:00,2025.11.06 14:25:00,2025.11.06 14:25:00,long,0.141922,25672.02,25659.19,25659.19,25689.67,1,stop
rw_008,2025.11.06 15:00:00,2025.11.06 15:05:00,2025.11.06 15:20:00,long,0.132581,25682.02,25698.74,25669.86,25698.74,4,target
rw_008,2025.11.06 19:30:00,2025.11.06 19:35:00,2025.11.06 19:45:00,long,0.124228,25146.12,25201.28,25106.01,25201.28,3,target
rw_008,2025.11.06 20:15:00,2025.11.06 20:20:00,2025.11.06 20:25:00,long,0.197086,25152.99,25212.26,25109.88,25212.26,2,target
rw_008,2025.11.07 06:55:00,2025.11.07 07:00:00,2025.11.07 07:00:00,long,0.270094,25149.78,25177.23,25129.82,25177.23,1,target
rw_008,2025.11.07 07:45:00,2025.11.07 07:50:00,2025.11.07 07:55:00,short,0.172141,25212.78,25229.82,25229.82,25189.35,2,stop
rw_008,2025.11.07 09:50:00,2025.11.07 09:55:00,2025.11.07 10:20:00,short,0.172354,25242.78,25223.75,25256.62,25223.75,6,target
rw_008,2025.11.07 14:25:00,2025.11.07 14:30:00,2025.11.07 14:30:00,short,0.252886,25060.91,25033.1,25081.14,25033.1,1,target
rw_008,2025.11.07 15:35:00,2025.11.07 15:40:00,2025.11.07 15:45:00,short,0.186498,24993.41,25016.05,25016.05,24962.28,2,stop
rw_008,2025.11.07 16:20:00,2025.11.07 16:25:00,2025.11.07 16:25:00,long,0.190602,24976.41,25008.68,24952.94,25008.68,1,target
rw_008,2025.11.07 18:50:00,2025.11.07 18:55:00,2025.11.07 18:55:00,long,0.167914,24671.13,24632.9,24632.9,24723.7,1,stop
rw_008,2025.11.07 20:00:00,2025.11.07 20:05:00,2025.11.07 20:20:00,long,0.178696,24743.26,24800.14,24701.89,24800.14,4,target
rw_008,2025.11.10 06:20:00,2025.11.10 06:25:00,2025.11.10 07:00:00,short,0.128079,25370.81,25383.2,25383.2,25353.78,8,stop
rw_008,2025.11.10 07:25:00,2025.11.10 07:30:00,2025.11.10 07:30:00,long,0.129414,25398.31,25388.11,25388.11,25412.33,1,stop
rw_008,2025.11.10 08:10:00,2025.11.10 08:15:00,2025.11.10 08:25:00,long,0.182719,25388.19,25379.0,25379.0,25400.83,3,stop
rw_008,2025.11.10 08:40:00,2025.11.10 08:45:00,2025.11.10 08:45:00,long,0.132153,25391.81,25404.65,25382.47,25404.65,1,target
rw_008,2025.11.10 12:40:00,2025.11.10 12:45:00,2025.11.10 12:50:00,short,0.179782,25455.31,25439.03,25467.15,25439.03,2,target
rw_008,2025.11.10 13:10:00,2025.11.10 13:15:00,2025.11.10 13:35:00,long,0.165153,25423.94,25412.25,25412.25,25440.01,5,stop
rw_008,2025.11.10 19:05:00,2025.11.10 19:10:00,2025.11.10 19:15:00,short,0.155853,25454.66,25421.84,25478.53,25421.84,2,target
rw_008,2025.11.11 06:10:00,2025.11.11 06:15:00,2025.11.11 06:50:00,short,0.156186,25631.01,25617.03,25641.17,25617.03,8,target
rw_008,2025.11.11 08:50:00,2025.11.11 08:55:00,2025.11.11 09:05:00,long,0.196429,25596.88,25586.49,25586.49,25611.17,3,stop
rw_008,2025.11.11 10:05:00,2025.11.11 10:10:00,2025.11.11 10:15:00,short,0.176123,25578.88,25590.54,25590.54,25562.84,2,stop
rw_008,2025.11.11 12:55:00,2025.11.11 13:00:00,2025.11.11 13:05:00,long,0.195294,25530.63,25547.39,25518.44,25547.39,2,target
rw_008,2025.11.11 13:40:00,2025.11.11 13:45:00,2025.11.11 13:50:00,long,0.133056,25531.51,25519.8,25519.8,25547.61,2,stop
rw_008,2025.11.11 16:00:00,2025.11.11 16:05:00,2025.11.11 16:10:00,short,0.160169,25502.88,25514.3,25514.3,25487.17,2,stop
rw_008,2025.11.11 18:35:00,2025.11.11 18:40:00,2025.11.11 19:05:00,short,0.123492,25426.48,25450.33,25450.33,25393.69,6,stop
rw_008,2025.11.11 19:40:00,2025.11.11 19:45:00,2025.11.11 19:50:00,long,0.173265,25493.98,25529.12,25468.42,25529.12,2,target
rw_008,2025.11.12 06:00:00,2025.11.12 06:05:00,2025.11.12 06:15:00,short,0.155691,25632.62,25619.34,25642.28,25619.34,3,target
rw_008,2025.11.12 08:20:00,2025.11.12 08:25:00,2025.11.12 08:25:00,short,0.147771,25667.24,25675.83,25675.83,25655.44,1,stop
rw_008,2025.11.12 10:20:00,2025.11.12 10:25:00,2025.11.12 10:25:00,long,0.173719,25700.49,25711.74,25692.31,25711.74,1,target
rw_008,2025.11.12 13:20:00,2025.11.12 13:25:00,2025.11.12 13:25:00,short,0.180431,25694.87,25680.86,25705.06,25680.86,1,target
rw_008,2025.11.12 14:50:00,2025.11.12 14:55:00,2025.11.12 14:55:00,long,0.160957,25705.74,25694.25,25694.25,25721.54,1,stop
rw_008,2025.11.12 15:55:00,2025.11.12 16:00:00,2025.11.12 16:05:00,short,0.153385,25712.99,25697.84,25724.01,25697.84,2,target
rw_008,2025.11.12 19:05:00,2025.11.12 19:10:00,2025.11.12 19:15:00,short,0.192598,25451.34,25477.92,25477.92,25414.8,2,stop
rw_008,2025.11.12 20:25:00,2025.11.12 20:30:00,2025.11.12 21:20:00,long,0.188754,25522.22,25499.34,25489.7,25566.93,11,max_hold
rw_008,2025.11.13 06:05:00,2025.11.13 06:10:00,2025.11.13 06:45:00,short,0.196797,25586.17,25602.92,25602.92,25563.14,8,stop
rw_008,2025.11.13 07:45:00,2025.11.13 07:50:00,2025.11.13 08:00:00,short,0.179599,25617.42,25603.32,25627.68,25603.32,3,target
rw_008,2025.11.13 08:25:00,2025.11.13 08:30:00,2025.11.13 08:45:00,long,0.178279,25622.92,25636.04,25613.38,25636.04,4,target
rw_008,2025.11.13 12:55:00,2025.11.13 13:00:00,2025.11.13 13:05:00,short,0.218587,25512.55,25527.59,25527.59,25491.86,2,stop
rw_008,2025.11.13 14:20:00,2025.11.13 14:25:00,2025.11.13 14:25:00,short,0.17233,25476.67,25493.35,25493.35,25453.74,1,stop
rw_008,2025.11.13 19:10:00,2025.11.13 19:15:00,2025.11.13 19:20:00,long,0.150516,25089.27,25144.45,25049.14,25144.45,2,target
rw_008,2025.11.13 20:05:00,2025.11.13 20:10:00,2025.11.13 20:25:00,short,0.198295,25044.02,24986.03,25086.2,24986.03,4,target
rw_008,2025.11.14 06:50:00,2025.11.14 06:55:00,2025.11.14 06:55:00,long,0.128906,24963.77,24949.69,24949.69,24983.13,1,stop
rw_008,2025.11.14 08:30:00,2025.11.14 08:35:00,2025.11.14 08:35:00,long,0.138871,24973.15,24956.6,24956.6,24995.9,1,stop
rw_008,2025.11.14 11:40:00,2025.11.14 11:45:00,2025.11.14 11:45:00,long,0.177216,24880.15,24856.93,24856.93,24912.08,1,stop
rw_008,2025.11.14 12:15:00,2025.11.14 12:20:00,2025.11.14 12:35:00,short,0.176191,24881.15,24904.84,24904.84,24848.57,4,stop
rw_008,2025.11.14 12:45:00,2025.11.14 12:50:00,2025.11.14 12:55:00,short,0.215749,24891.77,24860.0,24914.88,24860.0,2,target
rw_008,2025.11.14 16:20:00,2025.11.14 16:25:00,2025.11.14 16:25:00,short,0.137098,24669.65,24632.43,24696.72,24632.43,1,target
rw_008,2025.11.14 19:40:00,2025.11.14 19:45:00,2025.11.14 19:50:00,short,0.141524,25159.5,25097.87,25204.32,25097.87,2,target
rw_008,2025.11.14 20:25:00,2025.11.14 20:30:00,2025.11.14 20:35:00,long,0.21792,25077.25,25029.14,25029.14,25143.4,2,stop
rw_008,2025.11.17 06:00:00,2025.11.17 06:05:00,2025.11.17 06:20:00,short,0.171659,25188.17,25204.03,25204.03,25166.37,4,stop
rw_008,2025.11.17 06:55:00,2025.11.17 07:00:00,2025.11.17 07:35:00,short,0.192764,25198.92,25181.98,25211.24,25181.98,8,target
rw_008,2025.11.17 11:20:00,2025.11.17 11:25:00,2025.11.17 11:35:00,long,0.154075,25231.17,25217.6,25217.6,25249.82,3,stop
rw_008,2025.11.17 12:05:00,2025.11.17 12:10:00,2025.11.17 12:10:00,short,0.162989,25192.67,25207.0,25207.0,25172.97,1,stop
rw_008,2025.11.17 14:40:00,2025.11.17 14:45:00,2025.11.17 14:45:00,long,0.159059,25069.04,25049.62,25049.62,25095.75,1,stop
rw_008,2025.11.17 17:50:00,2025.11.17 17:55:00,2025.11.17 18:00:00,short,0.192486,25025.02,24974.55,25061.72,24974.55,2,target
rw_008,2025.11.17 19:25:00,2025.11.17 19:30:00,2025.11.17 19:40:00,short,0.212124,25073.77,25016.05,25115.75,25016.05,3,target
rw_008,2025.11.17 20:35:00,2025.11.17 20:40:00,2025.11.17 20:45:00,long,0.189048,24900.14,24957.93,24858.11,24957.93,2,target
rw_008,2025.11.18 07:45:00,2025.11.18 07:50:00,2025.11.18 07:50:00,long,0.258239,24677.23,24655.15,24655.15,24707.59,1,stop
rw_008,2025.11.18 08:15:00,2025.11.18 08:20:00,2025.11.18 08:20:00,long,0.208308,24663.48,24640.6,24640.6,24694.94,1,stop
rw_008,2025.11.18 12:15:00,2025.11.18 12:20:00,2025.11.18 12:40:00,long,0.218236,24742.6,24716.53,24716.53,24778.45,5,stop
rw_008,2025.11.18 12:50:00,2025.11.18 12:55:00,2025.11.18 13:10:00,long,0.259397,24746.48,24721.4,24721.4,24780.96,4,stop
rw_008,2025.11.18 15:40:00,2025.11.18 15:45:00,2025.11.18 15:50:00,short,0.187894,24648.35,24672.02,24672.02,24615.8,2,stop
rw_008,2025.11.18 16:20:00,2025.11.18 16:25:00,2025.11.18 16:25:00,long,0.215735,24661.98,24637.92,24637.92,24695.06,1,stop
rw_008,2025.11.18 18:55:00,2025.11.18 19:00:00,2025.11.18 19:10:00,long,0.204571,24579.95,24528.72,24528.72,24650.39,3,stop
rw_008,2025.11.18 20:40:00,2025.11.18 20:45:00,2025.11.18 21:35:00,short,0.204772,24675.7,24722.33,24733.03,24596.87,11,max_hold
rw_008,2025.11.19 06:00:00,2025.11.19 06:05:00,2025.11.19 06:10:00,short,0.166484,24469.4,24438.84,24491.63,24438.84,2,target
rw_008,2025.11.19 07:15:00,2025.11.19 07:20:00,2025.11.19 07:20:00,long,0.234225,24454.15,24482.66,24433.42,24482.66,1,target
rw_008,2025.11.19 07:55:00,2025.11.19 08:00:00,2025.11.19 08:15:00,short,0.175264,24464.53,24485.26,24485.26,24436.03,4,stop
