fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.05 10:00:00,2026.02.05 10:05:00,2026.02.05 10:05:00,long,1.420014,24990.2,25012.09,24974.7775,25012.09,1,target
rw_009,2026.02.05 12:30:00,2026.02.05 12:35:00,2026.02.05 12:50:00,short,1.799149,24965.7,24947.45,24983.147188,24940.93625,4,early_giveback
rw_009,2026.02.05 14:15:00,2026.02.05 14:20:00,2026.02.05 14:20:00,short,1.407237,24889.95,24864.28975,24908.028813,24864.28975,1,target
rw_009,2026.02.06 07:45:00,2026.02.06 07:50:00,2026.02.06 07:50:00,short,1.417322,24472.3,24489.742021,24489.742021,24447.543583,1,stop
rw_009,2026.02.09 06:00:00,2026.02.09 06:05:00,2026.02.09 06:30:00,long,1.411537,25143.8,25129.475417,25129.475417,25164.131667,6,stop
rw_009,2026.02.09 15:15:00,2026.02.09 15:20:00,2026.02.09 15:20:00,short,1.538041,25054.55,25069.494583,25069.494583,25033.338333,1,stop
rw_009,2026.02.09 18:15:00,2026.02.09 18:20:00,2026.02.09 18:25:00,short,1.520365,25247.05,25268.117083,25268.117083,25217.148333,2,stop
rw_009,2026.02.10 07:00:00,2026.02.10 07:05:00,2026.02.10 07:20:00,short,1.704687,25262.5,25250.74375,25270.782813,25250.74375,4,target
rw_009,2026.02.10 07:30:00,2026.02.10 07:35:00,2026.02.10 07:40:00,long,1.877096,25274.75,25266.96125,25266.96125,25285.805,2,stop
rw_009,2026.02.10 14:30:00,2026.02.10 14:35:00,2026.02.10 14:35:00,short,1.536959,25338.5,25325.575917,25347.605604,25325.575917,1,target
rw_009,2026.02.11 14:00:00,2026.02.11 14:05:00,2026.02.11 14:05:00,long,1.722181,25167.05,25183.71775,25155.306812,25183.71775,1,target
rw_009,2026.02.11 14:15:00,2026.02.11 14:20:00,2026.02.11 14:20:00,short,1.78534,25182.55,25194.55475,25194.55475,25165.511,1,stop
rw_009,2026.02.11 19:30:00,2026.02.11 19:35:00,2026.02.11 19:50:00,short,1.486275,25208.17,25241.596137,25241.596137,25160.72645,4,stop
rw_009,2026.02.11 20:15:00,2026.02.11 20:20:00,2026.02.11 20:30:00,long,1.4972,25169.42,25214.896567,25137.379692,25214.896567,3,target
rw_009,2026.02.12 06:30:00,2026.02.12 06:35:00,2026.02.12 06:50:00,short,1.62829,25261.55,25260.05,25270.058854,25249.472917,4,early_giveback
rw_009,2026.02.12 13:30:00,2026.02.12 13:35:00,2026.02.12 13:35:00,short,1.361245,25291.3,25279.658333,25299.502083,25279.658333,1,target
rw_009,2026.02.13 06:30:00,2026.02.13 06:35:00,2026.02.13 06:50:00,short,1.541667,24702.55,24690.8,24716.099583,24683.318333,4,early_giveback
rw_009,2026.02.13 07:30:00,2026.02.13 07:35:00,2026.02.13 07:35:00,long,1.362622,24647.3,24636.078646,24636.078646,24663.227083,1,stop
rw_009,2026.02.13 13:15:00,2026.02.13 13:20:00,2026.02.13 13:20:00,long,1.654448,24626.8,24611.434979,24611.434979,24648.608417,1,stop
rw_009,2026.02.13 13:30:00,2026.02.13 13:35:00,2026.02.13 13:45:00,long,1.486253,24611.55,24595.456479,24595.456479,24634.392417,3,stop
rw_009,2026.02.13 14:45:00,2026.02.13 14:50:00,2026.02.13 14:50:00,short,1.605311,24628.05,24643.879375,24643.879375,24605.5825,1,stop
rw_009,2026.02.16 08:15:00,2026.02.16 08:20:00,2026.02.16 08:20:00,short,1.394304,24745.55,24737.442083,24751.262396,24737.442083,1,target
rw_009,2026.02.17 13:00:00,2026.02.17 13:05:00,2026.02.17 13:05:00,long,1.41857,24556.85,24543.722146,24543.722146,24575.483083,1,stop
rw_009,2026.02.18 09:45:00,2026.02.18 09:50:00,2026.02.18 10:00:00,short,1.626067,24774.75,24782.164167,24782.164167,24764.226667,3,stop
rw_009,2026.02.18 11:45:00,2026.02.18 11:50:00,2026.02.18 11:55:00,short,1.514442,24868.25,24855.079333,24877.529333,24855.079333,2,target
rw_009,2026.02.18 13:15:00,2026.02.18 13:20:00,2026.02.18 13:20:00,long,1.388893,24852.25,24865.691083,24842.780146,24865.691083,1,target
rw_009,2026.02.18 14:00:00,2026.02.18 14:05:00,2026.02.18 14:05:00,long,1.39275,24876.0,24889.801333,24866.276333,24889.801333,1,target
rw_009,2026.02.18 19:00:00,2026.02.18 19:05:00,2026.02.18 19:05:00,long,1.413486,25040.5,25070.248583,25019.540771,25070.248583,1,target
rw_009,2026.02.19 07:15:00,2026.02.19 07:20:00,2026.02.19 07:20:00,long,1.502049,24905.95,24898.855521,24898.855521,24916.019583,1,stop
rw_009,2026.02.19 09:00:00,2026.02.19 09:05:00,2026.02.19 09:10:00,short,1.450247,24952.45,24958.894771,24958.894771,24943.302583,2,stop
rw_009,2026.02.19 15:30:00,2026.02.19 15:35:00,2026.02.19 15:35:00,long,1.345914,24781.95,24801.944333,24767.863083,24801.944333,1,target
rw_009,2026.02.20 06:15:00,2026.02.20 06:20:00,2026.02.20 06:45:00,short,1.642766,24845.35,24853.678021,24853.678021,24833.529583,6,stop
rw_009,2026.02.20 08:15:00,2026.02.20 08:20:00,2026.02.20 08:30:00,short,1.410564,24896.85,24888.4075,24902.798125,24888.4075,3,target
rw_009,2026.02.20 19:00:00,2026.02.20 19:05:00,2026.02.20 19:10:00,short,1.660475,25014.85,24963.663333,25050.913333,24963.663333,2,target
rw_009,2026.02.20 19:30:00,2026.02.20 19:35:00,2026.02.20 19:35:00,long,1.494622,24900.85,24862.539167,24862.539167,24955.226667,1,stop
rw_009,2026.02.20 20:00:00,2026.02.20 20:05:00,2026.02.20 20:20:00,short,1.545327,24953.6,24897.786,24992.9235,24897.786,4,target
rw_009,2026.02.23 09:15:00,2026.02.23 09:20:00,2026.02.23 09:30:00,short,1.448918,24860.45,24849.1475,24868.413125,24849.1475,3,target
rw_009,2026.02.24 07:15:00,2026.02.24 07:20:00,2026.02.24 07:25:00,short,1.471974,24817.45,24823.850208,24823.850208,24808.365833,2,stop
rw_009,2026.02.24 14:15:00,2026.02.24 14:20:00,2026.02.24 14:20:00,short,1.76288,24811.45,24795.83,24822.455,24795.83,1,target
rw_009,2026.02.24 18:30:00,2026.02.24 18:35:00,2026.02.24 18:35:00,short,1.437413,24933.95,24956.270646,24956.270646,24902.269083,1,stop
rw_009,2026.02.24 19:15:00,2026.02.24 19:20:00,2026.02.24 19:25:00,short,1.357327,25010.45,25033.719375,25033.719375,24977.4225,2,stop
rw_009,2026.02.25 07:45:00,2026.02.25 07:50:00,2026.02.25 07:55:00,long,1.379157,25020.45,25011.721562,25011.721562,25032.83875,2,stop
rw_009,2026.02.25 14:00:00,2026.02.25 14:05:00,2026.02.25 14:10:00,short,1.455314,25082.7,25071.791667,25090.385417,25071.791667,2,target
rw_009,2026.02.26 07:15:00,2026.02.26 07:20:00,2026.02.26 07:30:00,long,1.561023,25266.0,25259.367292,25259.367292,25275.414167,3,stop
rw_009,2026.02.26 19:00:00,2026.02.26 19:05:00,2026.02.26 19:10:00,long,1.709235,24961.75,24935.823667,24935.823667,24998.548667,2,stop
rw_009,2026.02.27 13:45:00,2026.02.27 13:50:00,2026.02.27 13:55:00,long,1.415121,24915.1,24902.883417,24902.883417,24932.439667,2,stop
rw_009,2026.03.02 08:00:00,2026.03.02 08:05:00,2026.03.02 08:15:00,long,1.675368,24668.95,24656.353021,24656.353021,24686.829583,3,stop
rw_009,2026.03.02 14:30:00,2026.03.02 14:35:00,2026.03.02 14:35:00,long,1.626795,24627.45,24610.824958,24610.824958,24651.046833,1,stop
rw_009,2026.03.03 08:30:00,2026.03.03 08:35:00,2026.03.03 08:40:00,short,1.468226,24760.45,24740.43,24774.555,24740.43,2,target
rw_009,2026.03.03 09:00:00,2026.03.03 09:05:00,2026.03.03 09:05:00,long,1.385819,24739.2,24725.224167,24725.224167,24759.036667,1,stop
rw_009,2026.03.03 13:45:00,2026.03.03 13:50:00,2026.03.03 14:00:00,short,1.363423,24467.2,24492.355208,24492.355208,24431.495833,3,stop
rw_009,2026.03.04 06:15:00,2026.03.04 06:20:00,2026.03.04 06:35:00,short,1.395612,24582.85,24569.6,24605.379896,24550.872083,4,early_giveback
rw_009,2026.03.04 08:45:00,2026.03.04 08:50:00,2026.03.04 08:50:00,short,1.580066,24536.1,24555.649375,24555.649375,24508.3525,1,stop
rw_009,2026.03.04 12:15:00,2026.03.04 12:20:00,2026.03.04 12:20:00,short,1.442007,24818.35,24838.718292,24838.718292,24789.440167,1,stop
rw_009,2026.03.04 14:30:00,2026.03.04 14:35:00,2026.03.04 14:35:00,long,1.499952,24726.6,24756.788583,24705.330771,24756.788583,1,target
rw_009,2026.03.04 16:30:00,2026.03.04 16:35:00,2026.03.04 16:35:00,long,1.532303,24947.85,24928.008062,24928.008062,24976.01275,1,stop
rw_009,2026.03.05 06:30:00,2026.03.05 06:35:00,2026.03.05 06:35:00,short,1.520694,25054.6,25069.82875,25069.82875,25032.985,1,stop
rw_009,2026.03.05 08:00:00,2026.03.05 08:05:00,2026.03.05 08:05:00,long,1.412337,25025.1,25012.7,25012.7,25042.7,1,stop
rw_009,2026.03.05 08:15:00,2026.03.05 08:20:00,2026.03.05 08:30:00,long,1.706839,24995.85,24983.091562,24983.091562,25013.95875,3,stop
rw_009,2026.03.06 06:00:00,2026.03.06 06:05:00,2026.03.06 06:20:00,short,1.358942,25095.1,25086.85,25105.010312,25081.03375,4,early_giveback
rw_009,2026.03.06 06:30:00,2026.03.06 06:35:00,2026.03.06 06:40:00,long,1.458987,25104.35,25117.582083,25095.027396,25117.582083,2,target
rw_009,2026.03.06 13:45:00,2026.03.06 13:50:00,2026.03.06 13:50:00,long,1.358538,24869.1,24850.647896,24850.647896,24895.290083,1,stop
rw_009,2026.03.09 08:15:00,2026.03.09 08:20:00,2026.03.09 08:20:00,short,1.373782,24111.7,24128.201688,24128.201688,24088.27825,1,stop
rw_009,2026.03.09 15:30:00,2026.03.09 15:35:00,2026.03.09 15:40:00,short,1.797301,24400.2,24367.211917,24423.441604,24367.211917,2,target
rw_009,2026.03.09 16:00:00,2026.03.09 16:05:00,2026.03.09 16:05:00,long,1.694012,24400.2,24377.4925,24377.4925,24432.43,1,stop
rw_009,2026.03.09 16:15:00,2026.03.09 16:20:00,2026.03.09 16:30:00,short,1.573158,24408.45,24431.106479,24431.106479,24376.292417,3,stop
rw_009,2026.03.09 18:30:00,2026.03.09 18:35:00,2026.03.09 18:45:00,short,1.646792,24601.95,24632.605771,24632.605771,24558.438583,3,stop
rw_009,2026.03.09 20:45:00,2026.03.09 20:50:00,2026.03.09 21:05:00,long,1.45244,24594.05,24635.556667,24564.806667,24635.556667,4,target
rw_009,2026.03.10 15:30:00,2026.03.10 15:35:00,2026.03.10 15:40:00,long,1.364308,24925.15,24949.9594,24907.67065,24949.9594,2,target
rw_009,2026.03.10 20:30:00,2026.03.10 20:35:00,2026.03.10 20:35:00,short,1.626032,25158.05,25121.834333,25183.565583,25121.834333,1,target
rw_009,2026.03.11 07:45:00,2026.03.11 07:50:00,2026.03.11 07:50:00,long,1.614655,25102.7,25096.125417,25096.125417,25112.031667,1,stop
rw_009,2026.03.11 15:30:00,2026.03.11 15:35:00,2026.03.11 15:35:00,short,1.555868,24938.45,24955.429604,24955.429604,24914.349917,1,stop
rw_009,2026.03.12 08:00:00,2026.03.12 08:05:00,2026.03.12 08:05:00,long,1.672866,24761.65,24777.325,24750.60625,24777.325,1,target
rw_009,2026.03.12 08:15:00,2026.03.12 08:20:00,2026.03.12 08:35:00,short,1.395003,24759.4,24762.15,24770.892604,24743.087917,4,early_giveback
rw_009,2026.03.12 10:30:00,2026.03.12 10:35:00,2026.03.12 10:35:00,short,1.501287,24816.4,24827.188646,24827.188646,24801.087083,1,stop
rw_009,2026.03.12 12:45:00,2026.03.12 12:50:00,2026.03.12 12:50:00,short,1.447177,24891.9,24904.301938,24904.301938,24874.29725,1,stop
rw_009,2026.03.12 14:45:00,2026.03.12 14:50:00,2026.03.12 14:50:00,short,1.76237,24890.65,24872.00225,24903.788188,24872.00225,1,target
rw_009,2026.03.13 08:15:00,2026.03.13 08:20:00,2026.03.13 08:25:00,long,1.643542,24569.1,24582.8225,24559.431875,24582.8225,2,target
rw_009,2026.03.16 08:00:00,2026.03.16 08:05:00,2026.03.16 08:05:00,long,1.438767,24519.4,24532.53125,24510.148438,24532.53125,1,target
rw_009,2026.03.16 09:00:00,2026.03.16 09:05:00,2026.03.16 09:05:00,short,1.620447,24562.15,24570.339167,24570.339167,24550.526667,1,stop
rw_009,2026.03.16 09:15:00,2026.03.16 09:20:00,2026.03.16 09:25:00,short,1.380846,24557.15,24545.985,24565.01625,24545.985,2,target
rw_009,2026.03.16 14:30:00,2026.03.16 14:35:00,2026.03.16 14:35:00,long,1.373286,24610.0,24631.709417,24594.704729,24631.709417,1,target
rw_009,2026.03.16 14:45:00,2026.03.16 14:50:00,2026.03.16 15:00:00,short,1.348598,24631.25,24646.74225,24646.74225,24609.261,3,stop
rw_009,2026.03.17 06:15:00,2026.03.17 06:20:00,2026.03.17 06:25:00,long,1.519887,24606.4,24597.189125,24597.189125,24619.4735,2,stop
rw_009,2026.03.17 08:00:00,2026.03.17 08:05:00,2026.03.17 08:05:00,short,1.481738,24631.65,24639.039625,24639.039625,24621.1615,1,stop
rw_009,2026.03.17 13:30:00,2026.03.17 13:35:00,2026.03.17 13:50:00,long,1.506471,24621.65,24619.65,24609.176375,24639.3545,4,early_giveback
rw_009,2026.03.17 15:00:00,2026.03.17 15:05:00,2026.03.17 15:05:00,long,1.678843,24645.9,24663.852,24633.252,24663.852,1,target
rw_009,2026.03.18 07:15:00,2026.03.18 07:20:00,2026.03.18 07:35:00,short,1.399649,24941.15,24932.389417,24947.322229,24932.389417,4,target
rw_009,2026.03.18 14:15:00,2026.03.18 14:20:00,2026.03.18 14:20:00,long,1.355132,24975.4,24967.5415,24967.5415,24986.554,1,stop
rw_009,2026.03.18 18:15:00,2026.03.18 18:20:00,2026.03.18 18:30:00,short,1.588513,24680.65,24705.043771,24705.043771,24646.026583,3,stop
rw_009,2026.03.18 20:15:00,2026.03.18 20:20:00,2026.03.18 20:35:00,long,1.346285,24621.65,24652.868917,24599.654854,24652.868917,4,target
rw_009,2026.03.19 16:15:00,2026.03.19 16:20:00,2026.03.19 16:20:00,long,1.826197,24284.7,24264.543542,24264.543542,24313.309167,1,stop
rw_009,2026.03.19 18:45:00,2026.03.19 18:50:00,2026.03.19 18:55:00,long,1.463785,24238.7,24283.647833,24207.032208,24283.647833,2,target
rw_009,2026.03.19 20:15:00,2026.03.19 20:20:00,2026.03.19 20:35:00,long,1.758558,24238.95,24229.45,24207.047771,24284.230583,4,early_giveback
rw_009,2026.03.20 15:30:00,2026.03.20 15:35:00,2026.03.20 15:40:00,short,1.410901,24280.4,24253.866167,24299.094292,24253.866167,2,target
rw_009,2026.03.23 17:00:00,2026.03.23 17:05:00,2026.03.23 17:10:00,short,1.361882,24361.05,24416.512229,24416.512229,24282.329417,2,stop
rw_009,2026.03.23 19:30:00,2026.03.23 19:35:00,2026.03.23 19:50:00,long,1.37921,24185.05,24195.3,24149.355437,24235.71325,4,early_giveback
rw_009,2026.03.24 06:30:00,2026.03.24 06:35:00,2026.03.24 06:35:00,short,1.365879,24054.3,24072.916146,24072.916146,24027.877083,1,stop
rw_009,2026.03.24 07:45:00,2026.03.24 07:50:00,2026.03.24 08:00:00,long,1.669715,24077.05,24062.702167,24062.702167,24097.414667,3,stop
rw_009,2026.03.24 11:45:00,2026.03.24 11:50:00,2026.03.24 11:50:00,long,1.413952,24221.05,24202.391875,24202.391875,24247.5325,1,stop
rw_009,2026.03.25 06:00:00,2026.03.25 06:05:00,2026.03.25 06:10:00,long,1.540905,24163.6,24150.284854,24150.284854,24182.498917,2,stop
rw_009,2026.03.25 13:45:00,2026.03.25 13:50:00,2026.03.25 14:00:00,long,1.354564,24264.85,24287.081,24249.18725,24287.081,3,target
rw_009,2026.03.25 14:45:00,2026.03.25 14:50:00,2026.03.25 14:50:00,short,1.648658,24280.1,24295.559312,24295.559312,24258.15775,1,stop
rw_009,2026.03.25 19:45:00,2026.03.25 19:50:00,2026.03.25 20:10:00,short,1.506285,24236.35,24196.676667,24264.301667,24196.676667,5,target
rw_009,2026.03.25 20:45:00,2026.03.25 20:50:00,2026.03.25 21:05:00,short,1.480172,24250.6,24236.1,24277.805729,24211.985417,4,early_giveback
rw_009,2026.03.26 06:45:00,2026.03.26 06:50:00,2026.03.26 07:00:00,short,1.668519,24205.85,24186.911667,24219.192917,24186.911667,3,target
rw_009,2026.03.26 07:00:00,2026.03.26 07:05:00,2026.03.26 07:10:00,short,1.668088,24180.85,24193.798958,24193.798958,24162.470833,2,stop
rw_009,2026.03.26 08:00:00,2026.03.26 08:05:00,2026.03.26 08:05:00,long,1.712337,24158.35,24146.479583,24146.479583,24175.198333,1,stop
rw_009,2026.03.26 08:30:00,2026.03.26 08:35:00,2026.03.26 08:45:00,long,1.459818,24103.1,24090.861458,24090.861458,24120.470833,3,stop
rw_009,2026.03.26 13:15:00,2026.03.26 13:20:00,2026.03.26 13:20:00,short,1.481826,23994.35,24011.018958,24011.018958,23970.690833,1,stop
rw_009,2026.03.26 15:30:00,2026.03.26 15:35:00,2026.03.26 15:45:00,short,1.566895,23911.85,23927.028375,23927.028375,23890.3065,3,stop
rw_009,2026.03.27 07:00:00,2026.03.27 07:05:00,2026.03.27 07:20:00,short,1.58236,23712.7,23723.440208,23723.440208,23697.455833,4,stop
rw_009,2026.03.27 08:15:00,2026.03.27 08:20:00,2026.03.27 08:20:00,short,1.666758,23782.7,23770.549583,23791.260521,23770.549583,1,target
rw_009,2026.03.27 09:30:00,2026.03.27 09:35:00,2026.03.27 09:45:00,short,1.560894,23744.45,23732.1575,23753.110625,23732.1575,3,target
rw_009,2026.03.27 14:15:00,2026.03.27 14:20:00,2026.03.27 14:35:00,long,1.511447,23468.7,23469.95,23451.760438,23492.74325,4,early_giveback
rw_009,2026.03.27 16:15:00,2026.03.27 16:20:00,2026.03.27 16:20:00,long,1.51307,23435.2,23458.5805,23418.727375,23458.5805,1,target
rw_009,2026.03.27 20:30:00,2026.03.27 20:35:00,2026.03.27 20:40:00,long,1.654291,23230.3,23201.973104,23201.973104,23270.505917,2,stop
rw_009,2026.03.30 19:30:00,2026.03.30 19:35:00,2026.03.30 19:50:00,long,1.461274,23125.45,23124.7,23100.056479,23161.492417,4,early_giveback
rw_009,2026.03.31 08:15:00,2026.03.31 08:20:00,2026.03.31 08:20:00,long,1.53581,23098.5,23119.895917,23083.425604,23119.895917,1,target
rw_009,2026.03.31 13:45:00,2026.03.31 13:50:00,2026.03.31 13:50:00,long,1.441333,23091.25,23114.235417,23075.055729,23114.235417,1,target
rw_009,2026.04.01 10:45:00,2026.04.01 10:50:00,2026.04.01 10:50:00,short,1.418887,23966.75,23951.324333,23977.618083,23951.324333,1,target
rw_009,2026.04.01 12:30:00,2026.04.01 12:35:00,2026.04.01 12:45:00,long,1.349213,23880.25,23902.3655,23864.668625,23902.3655,3,target
rw_009,2026.04.01 15:00:00,2026.04.01 15:05:00,2026.04.01 15:05:00,short,1.545548,24016.25,24030.745083,24030.745083,23995.676333,1,stop
rw_009,2026.04.02 09:00:00,2026.04.02 09:05:00,2026.04.02 09:10:00,long,1.715505,23614.05,23600.791042,23600.791042,23632.869167,2,stop
rw_009,2026.04.02 11:30:00,2026.04.02 11:35:00,2026.04.02 11:35:00,long,1.571868,23692.95,23680.772812,23680.772812,23710.23375,1,stop
rw_009,2026.04.02 13:30:00,2026.04.02 13:35:00,2026.04.02 13:40:00,long,1.678989,23636.45,23653.311167,23624.570542,23653.311167,2,target
rw_009,2026.04.02 14:00:00,2026.04.02 14:05:00,2026.04.02 14:05:00,short,1.376818,23643.95,23626.758833,23656.061958,23626.758833,1,target
rw_009,2026.04.03 07:45:00,2026.04.03 07:50:00,2026.04.03 08:00:00,long,1.528379,24014.35,24007.685,24007.685,24023.81,3,stop
rw_009,2026.04.03 08:15:00,2026.04.03 08:20:00,2026.04.03 08:20:00,short,1.612106,24012.1,24002.575833,24018.810208,24002.575833,1,target
rw_009,2026.04.03 09:45:00,2026.04.03 09:50:00,2026.04.03 09:50:00,long,1.386716,24000.1,23993.651354,23993.651354,24009.252917,1,stop
rw_009,2026.04.03 12:15:00,2026.04.03 12:20:00,2026.04.03 12:20:00,long,1.5349,23989.35,23983.069271,23983.069271,23998.264583,1,stop
rw_009,2026.04.06 09:15:00,2026.04.06 09:20:00,2026.04.06 09:25:00,short,1.801251,24101.5,24083.936667,24113.874167,24083.936667,2,target
rw_009,2026.04.06 13:00:00,2026.04.06 13:05:00,2026.04.06 13:10:00,long,1.403473,24189.25,24208.041667,24176.010417,24208.041667,2,target
rw_009,2026.04.06 14:15:00,2026.04.06 14:20:00,2026.04.06 14:20:00,long,1.640087,24156.5,24143.901083,24143.901083,24174.382333,1,stop
rw_009,2026.04.06 19:00:00,2026.04.06 19:05:00,2026.04.06 19:25:00,short,1.343039,24147.5,24172.309688,24172.309688,24112.28625,5,stop
rw_009,2026.04.06 20:15:00,2026.04.06 20:20:00,2026.04.06 20:20:00,long,1.601491,24098.75,24137.20875,24071.654063,24137.20875,1,target
rw_009,2026.04.07 15:15:00,2026.04.07 15:20:00,2026.04.07 15:20:00,long,1.538947,24058.6,24086.308083,24039.078396,24086.308083,1,target
rw_009,2026.04.08 13:45:00,2026.04.08 13:50:00,2026.04.08 14:00:00,short,1.484672,25064.0,25046.520083,25076.315396,25046.520083,3,target
rw_009,2026.04.08 15:00:00,2026.04.08 15:05:00,2026.04.08 15:05:00,long,1.404569,25098.5,25086.539812,25086.539812,25115.47575,1,stop
rw_009,2026.04.08 15:15:00,2026.04.08 15:20:00,2026.04.08 15:20:00,short,1.661439,25062.5,25044.873417,25074.918729,25044.873417,1,target
rw_009,2026.04.09 12:30:00,2026.04.09 12:35:00,2026.04.09 12:50:00,short,1.506418,24861.55,24869.05,24871.068938,24848.03925,4,early_giveback
rw_009,2026.04.10 08:00:00,2026.04.10 08:05:00,2026.04.10 08:10:00,long,1.353424,25139.45,25133.711771,25133.711771,25147.594583,2,stop
rw_009,2026.04.10 12:15:00,2026.04.10 12:20:00,2026.04.10 12:20:00,long,1.772535,25122.45,25115.578333,25115.578333,25132.203333,1,stop
rw_009,2026.04.10 19:45:00,2026.04.10 19:50:00,2026.04.10 20:05:00,long,1.724278,25105.95,25087.9235,25087.9235,25131.536,4,stop
rw_009,2026.04.13 14:15:00,2026.04.13 14:20:00,2026.04.13 14:20:00,short,1.650384,25017.3,25005.365,25025.70875,25005.365,1,target
rw_009,2026.04.14 13:45:00,2026.04.14 13:50:00,2026.04.14 14:00:00,long,1.651809,25500.25,25492.067292,25492.067292,25511.864167,3,stop
rw_009,2026.04.14 14:00:00,2026.04.14 14:05:00,2026.04.14 14:10:00,long,1.408547,25499.25,25511.010833,25490.963958,25511.010833,2,target
rw_009,2026.04.14 14:30:00,2026.04.14 14:35:00,2026.04.14 14:45:00,short,1.395786,25520.75,25528.005937,25528.005937,25510.45125,3,stop
rw_009,2026.04.14 19:30:00,2026.04.14 19:35:00,2026.04.14 19:45:00,short,1.615711,25781.25,25795.434438,25795.434438,25761.11725,3,stop
rw_009,2026.04.15 19:45:00,2026.04.15 19:50:00,2026.04.15 19:50:00,long,1.460436,26023.7,26007.049125,26007.049125,26047.3335,1,stop
rw_009,2026.04.15 20:00:00,2026.04.15 20:05:00,2026.04.15 20:20:00,long,1.58442,26030.95,26046.7,26013.191521,26056.155583,4,early_giveback
rw_009,2026.04.16 08:15:00,2026.04.16 08:20:00,2026.04.16 08:25:00,long,1.71647,26304.65,26311.804583,26299.609271,26311.804583,2,target
rw_009,2026.04.16 10:45:00,2026.04.16 10:50:00,2026.04.16 10:50:00,short,1.60117,26344.15,26335.945833,26349.930208,26335.945833,1,target
rw_009,2026.04.16 12:15:00,2026.04.16 12:20:00,2026.04.16 12:35:00,short,1.431479,26321.15,26320.65,26328.302604,26310.997917,4,early_giveback
rw_009,2026.04.17 13:45:00,2026.04.17 13:50:00,2026.04.17 13:55:00,long,1.66805,26393.1,26402.655333,26386.367833,26402.655333,2,target
