fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.07 19:00:00,2026.01.07 19:05:00,2026.01.07 19:55:00,long,0.348674,25810.45,25808.95,25792.0,25835.82,11,max_hold
rw_008,2026.01.07 20:35:00,2026.01.07 20:40:00,2026.01.07 20:50:00,long,0.494526,25790.7,25815.92,25772.36,25815.92,3,target
rw_008,2026.01.08 06:45:00,2026.01.08 06:50:00,2026.01.08 07:05:00,short,0.338247,25620.05,25627.37,25627.37,25609.99,4,stop
rw_008,2026.01.08 07:15:00,2026.01.08 07:20:00,2026.01.08 07:30:00,short,0.296661,25604.8,25594.93,25611.98,25594.93,3,target
rw_008,2026.01.08 09:30:00,2026.01.08 09:35:00,2026.01.08 09:35:00,long,0.298982,25607.8,25622.51,25597.1,25622.51,1,target
rw_008,2026.01.08 10:30:00,2026.01.08 10:35:00,2026.01.08 10:45:00,long,0.359585,25640.3,25628.41,25628.41,25656.65,3,stop
rw_008,2026.01.08 12:35:00,2026.01.08 12:40:00,2026.01.08 12:45:00,long,0.291629,25610.3,25598.17,25598.17,25626.98,2,stop
rw_008,2026.01.08 16:40:00,2026.01.08 16:45:00,2026.01.08 16:45:00,short,0.380838,25465.8,25479.19,25479.19,25447.38,1,stop
rw_008,2026.01.08 17:10:00,2026.01.08 17:15:00,2026.01.08 17:25:00,long,0.274017,25518.3,25544.26,25499.42,25544.26,3,target
rw_008,2026.01.08 18:30:00,2026.01.08 18:35:00,2026.01.08 18:40:00,short,0.281851,25460.55,25485.92,25485.92,25425.67,2,stop
rw_008,2026.01.09 06:05:00,2026.01.09 06:10:00,2026.01.09 06:30:00,short,0.312201,25512.8,25521.53,25521.53,25500.8,5,stop
rw_008,2026.01.09 09:10:00,2026.01.09 09:15:00,2026.01.09 09:15:00,long,0.337063,25534.3,25527.27,25527.27,25543.97,1,stop
rw_008,2026.01.09 11:05:00,2026.01.09 11:10:00,2026.01.09 11:15:00,short,0.408821,25513.3,25521.94,25521.94,25501.42,2,stop
rw_008,2026.01.09 13:05:00,2026.01.09 13:10:00,2026.01.09 13:20:00,short,0.301551,25571.8,25581.15,25581.15,25558.95,3,stop
rw_008,2026.01.09 15:15:00,2026.01.09 15:20:00,2026.01.09 15:20:00,long,0.347273,25587.55,25578.79,25578.79,25599.6,1,stop
rw_008,2026.01.09 17:15:00,2026.01.09 17:20:00,2026.01.09 17:20:00,long,0.382256,25614.8,25646.19,25591.97,25646.19,1,target
rw_008,2026.01.09 19:10:00,2026.01.09 19:15:00,2026.01.09 20:05:00,long,0.340893,25756.55,25734.3,25724.95,25800.0,11,max_hold
rw_008,2026.01.09 20:20:00,2026.01.09 20:25:00,2026.01.09 20:30:00,short,0.300151,25734.55,25765.06,25765.06,25692.6,2,stop
rw_008,2026.01.12 06:15:00,2026.01.12 06:20:00,2026.01.12 07:10:00,long,0.428528,25582.75,25578.75,25569.35,25601.18,11,max_hold
rw_008,2026.01.12 09:40:00,2026.01.12 09:45:00,2026.01.12 10:00:00,short,0.33824,25585.75,25594.79,25594.79,25573.32,4,stop
rw_008,2026.01.12 10:15:00,2026.01.12 10:20:00,2026.01.12 10:20:00,short,0.381878,25549.5,25536.95,25558.63,25536.95,1,target
rw_008,2026.01.12 15:10:00,2026.01.12 15:15:00,2026.01.12 15:15:00,short,0.352852,25586.25,25596.67,25596.67,25571.92,1,stop
rw_008,2026.01.12 16:35:00,2026.01.12 16:40:00,2026.01.12 16:40:00,long,0.333245,25735.0,25722.35,25722.35,25752.39,1,stop
rw_008,2026.01.12 18:10:00,2026.01.12 18:15:00,2026.01.12 18:45:00,long,0.443715,25801.5,25782.41,25782.41,25827.74,7,stop
rw_008,2026.01.12 18:45:00,2026.01.12 18:50:00,2026.01.12 18:55:00,long,0.359164,25798.25,25825.25,25778.61,25825.25,2,target
rw_008,2026.01.13 08:50:00,2026.01.13 08:55:00,2026.01.13 08:55:00,short,0.304603,25784.65,25774.88,25791.75,25774.88,1,target
rw_008,2026.01.13 12:05:00,2026.01.13 12:10:00,2026.01.13 12:10:00,short,0.338546,25750.9,25739.45,25759.23,25739.45,1,target
rw_008,2026.01.13 14:50:00,2026.01.13 14:55:00,2026.01.13 14:55:00,short,0.289472,25761.65,25749.93,25770.17,25749.93,1,target
rw_008,2026.01.13 16:35:00,2026.01.13 16:40:00,2026.01.13 16:40:00,long,0.325112,25865.4,25850.99,25850.99,25885.22,1,stop
rw_008,2026.01.13 17:45:00,2026.01.13 17:50:00,2026.01.13 17:50:00,short,0.310904,25669.15,25691.99,25691.99,25637.74,1,stop
rw_008,2026.01.13 18:45:00,2026.01.13 18:50:00,2026.01.13 19:15:00,long,0.317871,25850.65,25822.94,25822.94,25888.75,6,stop
rw_008,2026.01.13 19:30:00,2026.01.13 19:35:00,2026.01.13 19:40:00,long,0.346674,25826.65,25797.23,25797.23,25867.1,2,stop
rw_008,2026.01.13 20:10:00,2026.01.13 20:15:00,2026.01.13 20:20:00,long,0.30786,25760.65,25731.72,25731.72,25800.43,2,stop
rw_008,2026.01.14 06:10:00,2026.01.14 06:15:00,2026.01.14 06:45:00,short,0.285382,25753.9,25743.27,25761.63,25743.27,7,target
rw_008,2026.01.14 07:15:00,2026.01.14 07:20:00,2026.01.14 07:20:00,long,0.265653,25733.15,25725.84,25725.84,25743.2,1,stop
rw_008,2026.01.14 09:15:00,2026.01.14 09:20:00,2026.01.14 09:20:00,short,0.249067,25709.15,25716.46,25716.46,25699.1,1,stop
rw_008,2026.01.14 16:30:00,2026.01.14 16:35:00,2026.01.14 16:35:00,long,0.284539,25638.7,25623.07,25623.07,25660.19,1,stop
rw_008,2026.01.14 17:10:00,2026.01.14 17:15:00,2026.01.14 17:20:00,long,0.33498,25530.95,25509.06,25509.06,25561.05,2,stop
rw_008,2026.01.14 18:35:00,2026.01.14 18:40:00,2026.01.14 18:40:00,long,0.255321,25397.95,25367.03,25367.03,25440.47,1,stop
rw_008,2026.01.14 19:20:00,2026.01.14 19:25:00,2026.01.14 19:50:00,long,0.351986,25328.95,25294.43,25294.43,25376.41,6,stop
rw_008,2026.01.14 20:10:00,2026.01.14 20:15:00,2026.01.14 20:30:00,long,0.2659,25339.95,25304.19,25304.19,25389.12,4,stop
rw_008,2026.01.15 12:50:00,2026.01.15 12:55:00,2026.01.15 13:10:00,long,0.313515,25681.15,25698.56,25668.49,25698.56,4,target
rw_008,2026.01.15 15:05:00,2026.01.15 15:10:00,2026.01.15 15:20:00,long,0.500817,25719.1,25708.0,25708.0,25734.36,3,stop
rw_008,2026.01.15 16:30:00,2026.01.15 16:35:00,2026.01.15 16:35:00,short,0.374152,25746.85,25730.64,25758.64,25730.64,1,target
rw_008,2026.01.15 17:30:00,2026.01.15 17:35:00,2026.01.15 17:40:00,long,0.38454,25765.1,25745.56,25745.56,25791.97,2,stop
rw_008,2026.01.15 18:15:00,2026.01.15 18:20:00,2026.01.15 18:35:00,long,0.457018,25769.1,25744.85,25744.85,25802.44,4,stop
rw_008,2026.01.15 19:05:00,2026.01.15 19:10:00,2026.01.15 19:10:00,long,0.456144,25789.1,25762.99,25762.99,25825.0,1,stop
rw_008,2026.01.15 19:40:00,2026.01.15 19:45:00,2026.01.15 19:55:00,long,0.392067,25739.35,25712.74,25712.74,25775.94,3,stop
rw_008,2026.01.15 20:25:00,2026.01.15 20:30:00,2026.01.15 21:00:00,long,0.312631,25753.6,25726.63,25726.63,25790.69,7,stop
rw_008,2026.01.16 13:50:00,2026.01.16 13:55:00,2026.01.16 14:00:00,short,0.324987,25699.15,25685.98,25708.73,25685.98,2,target
rw_008,2026.01.16 16:20:00,2026.01.16 16:25:00,2026.01.16 16:25:00,short,0.413864,25704.15,25714.47,25714.47,25689.96,1,stop
rw_008,2026.01.16 17:00:00,2026.01.16 17:05:00,2026.01.16 17:05:00,short,0.447608,25594.4,25609.06,25609.06,25574.24,1,stop
rw_008,2026.01.16 18:15:00,2026.01.16 18:20:00,2026.01.16 18:30:00,long,0.401878,25560.75,25591.09,25538.68,25591.09,3,target
rw_008,2026.01.16 18:50:00,2026.01.16 18:55:00,2026.01.16 18:55:00,short,0.304019,25587.25,25555.72,25610.18,25555.72,1,target
rw_008,2026.01.16 19:25:00,2026.01.16 19:30:00,2026.01.16 19:55:00,short,0.497042,25563.75,25531.48,25587.22,25531.48,6,target
rw_008,2026.01.16 19:55:00,2026.01.16 20:00:00,2026.01.16 20:05:00,short,0.271088,25525.5,25549.31,25549.31,25492.76,2,stop
rw_008,2026.01.16 20:50:00,2026.01.16 20:55:00,2026.01.16 21:10:00,long,0.304736,25585.75,25563.48,25563.48,25616.37,4,stop
rw_008,2026.01.19 10:05:00,2026.01.19 10:10:00,2026.01.19 10:10:00,long,0.253151,25232.05,25246.89,25221.25,25246.89,1,target
rw_008,2026.01.19 11:20:00,2026.01.19 11:25:00,2026.01.19 11:25:00,short,0.27827,25193.3,25173.92,25207.4,25173.92,1,target
rw_008,2026.01.19 12:10:00,2026.01.19 12:15:00,2026.01.19 12:35:00,long,0.257172,25165.05,25148.15,25148.15,25188.28,5,stop
rw_008,2026.01.19 12:45:00,2026.01.19 12:50:00,2026.01.19 13:20:00,long,0.224248,25150.8,25175.4,25132.91,25175.4,7,target
rw_008,2026.01.19 17:10:00,2026.01.19 17:15:00,2026.01.19 17:15:00,long,0.276666,25194.3,25180.15,25180.15,25213.75,1,stop
rw_008,2026.01.19 17:55:00,2026.01.19 18:00:00,2026.01.19 18:05:00,long,0.356799,25198.05,25219.17,25182.69,25219.17,2,target
rw_008,2026.01.19 18:40:00,2026.01.19 18:45:00,2026.01.19 19:05:00,long,0.318434,25241.3,25263.79,25224.95,25263.79,5,target
rw_008,2026.01.19 19:55:00,2026.01.19 20:00:00,2026.01.20 01:10:00,short,0.254333,25267.55,25246.55,25282.83,25246.55,4,target
rw_008,2026.01.20 07:20:00,2026.01.20 07:25:00,2026.01.20 07:25:00,long,0.323457,25267.3,25279.97,25258.08,25279.97,1,target
rw_008,2026.01.20 14:35:00,2026.01.20 14:40:00,2026.01.20 14:45:00,long,0.297511,25122.3,25151.4,25101.13,25151.4,2,target
rw_008,2026.01.20 16:40:00,2026.01.20 16:45:00,2026.01.20 16:45:00,long,0.304191,25205.05,25181.76,25181.76,25237.07,1,stop
rw_008,2026.01.20 17:15:00,2026.01.20 17:20:00,2026.01.20 17:20:00,short,0.351519,25131.55,25160.14,25160.14,25092.24,1,stop
rw_008,2026.01.20 18:30:00,2026.01.20 18:35:00,2026.01.20 18:40:00,long,0.29103,25275.2,25241.79,25241.79,25321.14,2,stop
rw_008,2026.01.20 19:40:00,2026.01.20 19:45:00,2026.01.20 20:30:00,short,0.466258,25166.3,25116.95,25202.19,25116.95,10,target
rw_008,2026.01.20 20:45:00,2026.01.20 20:50:00,2026.01.20 21:25:00,short,0.497637,25077.8,25033.27,25110.18,25033.27,8,target
rw_008,2026.01.21 12:10:00,2026.01.21 12:15:00,2026.01.21 12:15:00,long,0.248644,25035.65,25052.34,25023.51,25052.34,1,target
rw_008,2026.01.21 13:30:00,2026.01.21 13:35:00,2026.01.21 13:35:00,short,0.314982,25011.15,24993.24,25024.18,24993.24,1,target
rw_008,2026.01.21 14:45:00,2026.01.21 14:50:00,2026.01.21 14:55:00,long,0.382048,24935.9,24957.4,24920.27,24957.4,2,target
rw_008,2026.01.21 15:35:00,2026.01.21 15:40:00,2026.01.21 15:40:00,long,0.335614,24938.15,24921.92,24921.92,24960.47,1,stop
rw_008,2026.01.21 16:20:00,2026.01.21 16:25:00,2026.01.21 16:25:00,long,0.306206,25119.4,25099.11,25099.11,25147.29,1,stop
rw_008,2026.01.21 18:10:00,2026.01.21 18:15:00,2026.01.21 18:30:00,short,0.28983,25334.0,25292.91,25363.88,25292.91,4,target
rw_008,2026.01.21 19:00:00,2026.01.21 19:05:00,2026.01.21 19:10:00,short,0.438264,25100.0,25053.4,25133.89,25053.4,2,target
rw_008,2026.01.21 20:55:00,2026.01.21 21:00:00,2026.01.21 21:05:00,long,0.264714,25159.25,25125.12,25125.12,25206.18,2,stop
rw_008,2026.01.22 06:30:00,2026.01.22 06:35:00,2026.01.22 06:40:00,long,0.361301,25455.1,25446.83,25446.83,25466.47,2,stop
rw_008,2026.01.22 09:50:00,2026.01.22 09:55:00,2026.01.22 09:55:00,long,0.311555,25450.1,25465.27,25439.06,25465.27,1,target
rw_008,2026.01.22 10:45:00,2026.01.22 10:50:00,2026.01.22 10:50:00,long,0.307358,25551.85,25569.89,25538.73,25569.89,1,target
rw_008,2026.01.22 11:30:00,2026.01.22 11:35:00,2026.01.22 12:05:00,long,0.315969,25584.1,25569.06,25569.06,25604.78,7,stop
rw_008,2026.01.22 12:05:00,2026.01.22 12:10:00,2026.01.22 12:10:00,long,0.373732,25576.6,25561.69,25561.69,25597.1,1,stop
rw_008,2026.01.22 17:40:00,2026.01.22 17:45:00,2026.01.22 17:50:00,long,0.315899,25524.85,25502.3,25502.3,25555.85,2,stop
rw_008,2026.01.22 19:25:00,2026.01.22 19:30:00,2026.01.22 19:50:00,long,0.384945,25558.6,25594.13,25532.76,25594.13,5,target
rw_008,2026.01.22 20:00:00,2026.01.22 20:05:00,2026.01.22 20:15:00,long,0.378704,25591.35,25566.13,25566.13,25626.03,3,stop
rw_008,2026.01.23 09:10:00,2026.01.23 09:15:00,2026.01.23 09:15:00,short,0.216637,25581.15,25587.46,25587.46,25572.48,1,stop
rw_008,2026.01.23 09:50:00,2026.01.23 09:55:00,2026.01.23 10:00:00,short,0.261815,25571.4,25562.0,25578.24,25562.0,2,target
rw_008,2026.01.23 15:00:00,2026.01.23 15:05:00,2026.01.23 15:15:00,long,0.222329,25511.65,25496.46,25496.46,25532.54,3,stop
rw_008,2026.01.23 16:45:00,2026.01.23 16:50:00,2026.01.23 16:50:00,short,0.283865,25473.65,25491.67,25491.67,25448.87,1,stop
rw_008,2026.01.23 18:05:00,2026.01.23 18:10:00,2026.01.23 18:25:00,long,0.340297,25708.15,25685.91,25685.91,25738.73,4,stop
rw_008,2026.01.23 19:00:00,2026.01.23 19:05:00,2026.01.23 19:40:00,long,0.49836,25674.15,25649.53,25649.53,25708.01,8,stop
rw_008,2026.01.23 20:25:00,2026.01.23 20:30:00,2026.01.23 21:20:00,short,0.234127,25631.15,25648.15,25659.17,25592.62,11,max_hold
rw_008,2026.01.26 07:20:00,2026.01.26 07:25:00,2026.01.26 07:25:00,short,0.299736,25530.35,25542.85,25542.85,25513.16,1,stop
rw_008,2026.01.26 09:00:00,2026.01.26 09:05:00,2026.01.26 09:10:00,short,0.255882,25562.1,25573.17,25573.17,25546.88,2,stop
rw_008,2026.01.26 09:55:00,2026.01.26 10:00:00,2026.01.26 10:05:00,short,0.283309,25591.85,25602.38,25602.38,25577.37,2,stop
rw_008,2026.01.26 13:05:00,2026.01.26 13:10:00,2026.01.26 13:50:00,short,0.461372,25538.85,25551.69,25551.69,25521.2,9,stop
rw_008,2026.01.26 14:20:00,2026.01.26 14:25:00,2026.01.26 15:10:00,short,0.340725,25574.35,25587.47,25587.47,25556.31,10,stop
rw_008,2026.01.26 16:40:00,2026.01.26 16:45:00,2026.01.26 16:45:00,long,0.291906,25707.35,25695.21,25695.21,25724.04,1,stop
rw_008,2026.01.26 19:05:00,2026.01.26 19:10:00,2026.01.26 19:45:00,short,0.304443,25805.1,25778.24,25824.64,25778.24,8,target
rw_008,2026.01.27 10:15:00,2026.01.27 10:20:00,2026.01.27 10:20:00,short,0.261954,25880.15,25886.8,25886.8,25871.01,1,stop
rw_008,2026.01.27 10:45:00,2026.01.27 10:50:00,2026.01.27 10:50:00,short,0.42782,25870.15,25877.76,25877.76,25859.68,1,stop
rw_008,2026.01.27 11:30:00,2026.01.27 11:35:00,2026.01.27 11:40:00,short,0.444988,25869.9,25878.42,25878.42,25858.19,2,stop
rw_008,2026.01.27 12:10:00,2026.01.27 12:15:00,2026.01.27 12:15:00,short,0.360888,25875.65,25884.4,25884.4,25863.62,1,stop
rw_008,2026.01.27 16:40:00,2026.01.27 16:45:00,2026.01.27 16:45:00,short,0.376048,25852.15,25862.61,25862.61,25837.76,1,stop
rw_008,2026.01.27 17:55:00,2026.01.27 18:00:00,2026.01.27 18:10:00,long,0.3172,25970.15,25990.38,25955.44,25990.38,3,target
rw_008,2026.01.27 20:10:00,2026.01.27 20:15:00,2026.01.27 20:30:00,long,0.395569,25958.65,25980.86,25942.5,25980.86,4,target
rw_008,2026.01.27 20:50:00,2026.01.27 20:55:00,2026.01.27 21:05:00,long,0.375822,25980.15,25966.43,25966.43,25999.01,3,stop
rw_008,2026.01.28 10:00:00,2026.01.28 10:05:00,2026.01.28 10:05:00,long,0.339483,26214.8,26205.53,26205.53,26227.55,1,stop
rw_008,2026.01.28 12:40:00,2026.01.28 12:45:00,2026.01.28 12:55:00,short,0.344944,26199.8,26211.98,26211.98,26183.05,3,stop
rw_008,2026.01.28 13:15:00,2026.01.28 13:20:00,2026.01.28 13:25:00,short,0.375959,26185.55,26197.51,26197.51,26169.11,2,stop
rw_008,2026.01.28 15:10:00,2026.01.28 15:15:00,2026.01.28 15:15:00,short,0.328058,26161.8,26173.72,26173.72,26145.4,1,stop
rw_008,2026.01.28 15:50:00,2026.01.28 15:55:00,2026.01.28 16:05:00,short,0.414774,26161.8,26144.98,26174.03,26144.98,3,target
rw_008,2026.01.28 17:30:00,2026.01.28 17:35:00,2026.01.28 17:35:00,short,0.316217,26088.3,26105.99,26105.99,26063.97,1,stop
rw_008,2026.01.28 20:10:00,2026.01.28 20:15:00,2026.01.28 21:00:00,long,0.380712,26050.8,26028.86,26028.86,26080.96,10,stop
rw_008,2026.01.29 14:00:00,2026.01.29 14:05:00,2026.01.29 14:05:00,short,0.289264,26093.4,26106.56,26106.56,26075.31,1,stop
rw_008,2026.01.29 14:40:00,2026.01.29 14:45:00,2026.01.29 14:45:00,short,0.391695,26054.4,26066.94,26066.94,26037.16,1,stop
rw_008,2026.01.29 16:40:00,2026.01.29 16:45:00,2026.01.29 16:45:00,short,0.412827,25843.65,25859.6,25859.6,25821.72,1,stop
rw_008,2026.01.29 17:30:00,2026.01.29 17:35:00,2026.01.29 17:35:00,short,0.391403,25592.65,25554.52,25620.38,25554.52,1,target
rw_008,2026.01.29 18:00:00,2026.01.29 18:05:00,2026.01.29 18:10:00,short,0.404716,25452.15,25484.57,25484.57,25407.57,2,stop
rw_008,2026.01.29 18:50:00,2026.01.29 18:55:00,2026.01.29 19:00:00,short,0.405261,25596.9,25634.94,25634.94,25544.6,2,stop
rw_008,2026.01.29 19:35:00,2026.01.29 19:40:00,2026.01.29 19:45:00,short,0.272454,25746.9,25690.86,25787.66,25690.86,2,target
rw_008,2026.01.29 20:45:00,2026.01.29 20:50:00,2026.01.29 21:00:00,long,0.44654,25762.9,25721.23,25721.23,25820.2,3,stop
rw_008,2026.01.30 10:50:00,2026.01.30 10:55:00,2026.01.30 11:00:00,long,0.292505,25677.1,25654.78,25654.78,25707.79,2,stop
rw_008,2026.01.30 14:45:00,2026.01.30 14:50:00,2026.01.30 15:05:00,short,0.389786,25743.6,25766.83,25766.83,25711.66,4,stop
rw_008,2026.01.30 15:15:00,2026.01.30 15:20:00,2026.01.30 15:25:00,short,0.347202,25756.1,25726.03,25777.97,25726.03,2,target
rw_008,2026.01.30 16:20:00,2026.01.30 16:25:00,2026.01.30 16:30:00,short,0.285361,25715.85,25738.16,25738.16,25685.17,2,stop
rw_008,2026.01.30 17:00:00,2026.01.30 17:05:00,2026.01.30 17:05:00,short,0.389759,25708.6,25736.61,25736.61,25670.09,1,stop
rw_008,2026.01.30 18:30:00,2026.01.30 18:35:00,2026.01.30 18:35:00,short,0.347896,25683.35,25719.41,25719.41,25633.76,1,stop
rw_008,2026.01.30 19:10:00,2026.01.30 19:15:00,2026.01.30 19:20:00,short,0.278603,25599.35,25638.33,25638.33,25545.76,2,stop
rw_008,2026.01.30 20:15:00,2026.01.30 20:20:00,2026.01.30 20:25:00,short,0.276396,25516.85,25558.36,25558.36,25459.77,2,stop
rw_009,2026.02.02 06:10:00,2026.02.02 06:15:00,2026.02.02 06:15:00,long,0.51219,25157.6,25200.53,25126.38,25200.53,1,target
rw_009,2026.02.02 12:30:00,2026.02.02 12:35:00,2026.02.02 12:35:00,short,0.453001,25348.1,25317.13,25370.62,25317.13,1,target
rw_009,2026.02.02 16:05:00,2026.02.02 16:10:00,2026.02.02 16:10:00,short,0.389431,25429.1,25446.25,25446.25,25405.52,1,stop
rw_009,2026.02.02 17:15:00,2026.02.02 17:20:00,2026.02.02 17:25:00,long,0.395297,25807.1,25782.8,25782.8,25840.51,2,stop
rw_009,2026.02.02 18:30:00,2026.02.02 18:35:00,2026.02.02 18:40:00,long,0.491532,25798.6,25771.07,25771.07,25836.46,2,stop
rw_009,2026.02.02 19:00:00,2026.02.02 19:05:00,2026.02.02 19:55:00,long,0.480797,25824.1,25827.6,25795.85,25862.94,11,max_hold
rw_009,2026.02.02 20:05:00,2026.02.02 20:10:00,2026.02.02 20:20:00,long,0.439159,25837.1,25810.09,25810.09,25874.24,3,stop
rw_009,2026.02.03 08:50:00,2026.02.03 08:55:00,2026.02.03 09:00:00,long,0.31597,25908.3,25898.18,25898.18,25922.21,2,stop
rw_009,2026.02.03 09:50:00,2026.02.03 09:55:00,2026.02.03 09:55:00,long,0.301695,25930.8,25921.2,25921.2,25944.0,1,stop
rw_009,2026.02.03 10:20:00,2026.02.03 10:25:00,2026.02.03 10:25:00,long,0.375735,25925.7,25915.58,25915.58,25939.62,1,stop
rw_009,2026.02.03 13:20:00,2026.02.03 13:25:00,2026.02.03 13:30:00,short,0.34857,25859.3,25843.55,25870.76,25843.55,2,target
rw_009,2026.02.03 13:55:00,2026.02.03 14:00:00,2026.02.03 14:00:00,short,0.34438,25853.8,25838.04,25865.26,25838.04,1,target
rw_009,2026.02.03 18:25:00,2026.02.03 18:30:00,2026.02.03 18:35:00,short,0.54034,25405.8,25440.0,25440.0,25358.77,2,stop
rw_009,2026.02.03 18:55:00,2026.02.03 19:00:00,2026.02.03 19:10:00,short,0.39578,25399.3,25348.51,25436.24,25348.51,3,target
rw_009,2026.02.03 20:20:00,2026.02.03 20:25:00,2026.02.03 20:45:00,short,0.350087,25244.8,25182.35,25290.22,25182.35,5,target
rw_009,2026.02.04 06:10:00,2026.02.04 06:15:00,2026.02.04 06:40:00,short,0.282929,25342.25,25358.02,25358.02,25320.57,6,stop
rw_009,2026.02.04 09:30:00,2026.02.04 09:35:00,2026.02.04 09:35:00,long,0.321737,25400.5,25414.73,25390.15,25414.73,1,target
rw_009,2026.02.04 10:35:00,2026.02.04 10:40:00,2026.02.04 10:40:00,short,0.353669,25326.75,25339.15,25339.15,25309.69,1,stop
rw_009,2026.02.04 11:05:00,2026.02.04 11:10:00,2026.02.04 11:10:00,short,0.266561,25339.5,25320.38,25353.41,25320.38,1,target
rw_009,2026.02.04 15:55:00,2026.02.04 16:00:00,2026.02.04 16:05:00,short,0.427548,25268.0,25245.13,25284.63,25245.13,2,target
rw_009,2026.02.04 18:15:00,2026.02.04 18:20:00,2026.02.04 18:20:00,short,0.462883,24963.9,25006.18,25006.18,24905.76,1,stop
rw_009,2026.02.04 19:10:00,2026.02.04 19:15:00,2026.02.04 19:15:00,long,0.271829,24941.4,24892.53,24892.53,25008.59,1,stop
rw_009,2026.02.04 20:55:00,2026.02.04 21:00:00,2026.02.04 21:30:00,short,0.273451,24835.4,24889.64,24889.64,24760.82,7,stop
rw_009,2026.02.05 09:10:00,2026.02.05 09:15:00,2026.02.05 09:25:00,short,0.330018,24980.7,25002.67,25002.67,24950.49,3,stop
rw_009,2026.02.05 11:00:00,2026.02.05 11:05:00,2026.02.05 11:20:00,short,0.313327,24921.7,24942.96,24942.96,24892.46,4,stop
rw_009,2026.02.05 12:55:00,2026.02.05 13:00:00,2026.02.05 13:20:00,short,0.341618,24947.7,24971.0,24971.0,24915.66,5,stop
rw_009,2026.02.05 13:25:00,2026.02.05 13:30:00,2026.02.05 14:00:00,short,0.366032,24936.95,24960.41,24960.41,24904.69,7,stop
rw_009,2026.02.05 16:45:00,2026.02.05 16:50:00,2026.02.05 16:50:00,long,0.582649,24836.2,24796.24,24796.24,24891.15,1,stop
rw_009,2026.02.05 18:10:00,2026.02.05 18:15:00,2026.02.05 18:15:00,short,0.463928,24467.7,24525.88,24525.88,24387.71,1,stop
rw_009,2026.02.05 20:00:00,2026.02.05 20:05:00,2026.02.05 20:20:00,short,0.385957,24713.45,24631.41,24773.12,24631.41,4,target
rw_009,2026.02.05 20:30:00,2026.02.05 20:35:00,2026.02.05 20:50:00,short,0.485656,24664.7,24583.25,24723.94,24583.25,4,target
rw_009,2026.02.06 11:40:00,2026.02.06 11:45:00,2026.02.06 11:45:00,long,0.3666,24696.55,24672.24,24672.24,24729.97,1,stop
rw_009,2026.02.06 12:10:00,2026.02.06 12:15:00,2026.02.06 12:50:00,long,0.371835,24656.8,24690.85,24632.03,24690.85,8,target
rw_009,2026.02.06 13:45:00,2026.02.06 13:50:00,2026.02.06 13:55:00,short,0.335366,24761.05,24785.67,24785.67,24727.19,2,stop
rw_009,2026.02.06 14:30:00,2026.02.06 14:35:00,2026.02.06 14:40:00,short,0.488598,24709.8,24733.01,24733.01,24677.89,2,stop
rw_009,2026.02.06 15:00:00,2026.02.06 15:05:00,2026.02.06 15:10:00,short,0.545604,24691.55,24714.47,24714.47,24660.04,2,stop
rw_009,2026.02.06 15:30:00,2026.02.06 15:35:00,2026.02.06 15:35:00,short,0.364972,24749.05,24718.94,24770.95,24718.94,1,target
rw_009,2026.02.06 16:40:00,2026.02.06 16:45:00,2026.02.06 16:50:00,long,0.658194,24843.3,24879.94,24816.65,24879.94,2,target
rw_009,2026.02.06 19:20:00,2026.02.06 19:25:00,2026.02.06 19:50:00,long,0.423886,24966.3,25024.04,24924.31,25024.04,6,target
rw_009,2026.02.09 13:15:00,2026.02.09 13:20:00,2026.02.09 13:25:00,short,0.328879,24957.55,24976.1,24976.1,24932.04,2,stop
rw_009,2026.02.09 13:55:00,2026.02.09 14:00:00,2026.02.09 14:00:00,short,0.316941,24979.3,24953.6,24997.99,24953.6,1,target
rw_009,2026.02.09 14:35:00,2026.02.09 14:40:00,2026.02.09 14:40:00,long,0.36385,25024.55,25005.74,25005.74,25050.41,1,stop
rw_009,2026.02.09 15:05:00,2026.02.09 15:10:00,2026.02.09 15:15:00,long,0.312857,25070.05,25051.07,25051.07,25096.15,2,stop
rw_009,2026.02.09 16:40:00,2026.02.09 16:45:00,2026.02.09 16:45:00,long,0.465085,25075.05,25052.99,25052.99,25105.39,1,stop
rw_009,2026.02.09 17:10:00,2026.02.09 17:15:00,2026.02.09 17:20:00,long,0.493088,25141.55,25175.75,25116.67,25175.75,2,target
