fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.12 15:50:00,2026.02.12 15:55:00,2026.02.12 16:00:00,long,0.138515,25327.3,25316.01,25316.01,25342.83,2,stop
rw_009,2026.02.12 16:45:00,2026.02.12 16:50:00,2026.02.12 16:50:00,short,0.154563,25186.8,25201.57,25201.57,25166.49,1,stop
rw_009,2026.02.12 17:50:00,2026.02.12 17:55:00,2026.02.12 17:55:00,short,0.172369,24986.8,24951.54,25012.44,24951.54,1,target
rw_009,2026.02.12 18:25:00,2026.02.12 18:30:00,2026.02.12 18:30:00,short,0.168215,24752.05,24782.64,24782.64,24709.99,1,stop
rw_009,2026.02.13 06:05:00,2026.02.13 06:10:00,2026.02.13 06:15:00,short,0.208703,24689.05,24707.53,24707.53,24663.64,2,stop
rw_009,2026.02.13 06:55:00,2026.02.13 07:00:00,2026.02.13 07:15:00,short,0.17097,24691.05,24668.99,24707.1,24668.99,4,target
rw_009,2026.02.13 07:25:00,2026.02.13 07:30:00,2026.02.13 07:30:00,short,0.14961,24640.3,24655.01,24655.01,24620.08,1,stop
rw_009,2026.02.13 09:05:00,2026.02.13 09:10:00,2026.02.13 09:25:00,long,0.154927,24669.8,24692.12,24653.57,24692.12,4,target
rw_009,2026.02.13 13:10:00,2026.02.13 13:15:00,2026.02.13 13:15:00,short,0.154297,24605.3,24624.98,24624.98,24578.24,1,stop
rw_009,2026.02.13 15:10:00,2026.02.13 15:15:00,2026.02.13 15:15:00,short,0.147787,24564.05,24586.02,24586.02,24533.84,1,stop
rw_009,2026.02.13 15:45:00,2026.02.13 15:50:00,2026.02.13 15:55:00,long,0.167363,24721.55,24695.57,24695.57,24757.27,2,stop
rw_009,2026.02.13 17:05:00,2026.02.13 17:10:00,2026.02.13 17:10:00,long,0.150742,24737.05,24698.09,24698.09,24790.63,1,stop
rw_009,2026.02.16 06:00:00,2026.02.16 06:05:00,2026.02.16 06:05:00,long,0.226338,24776.8,24767.1,24767.1,24790.14,1,stop
rw_009,2026.02.16 06:30:00,2026.02.16 06:35:00,2026.02.16 06:45:00,short,0.165959,24774.3,24762.17,24783.12,24762.17,3,target
rw_009,2026.02.16 07:00:00,2026.02.16 07:05:00,2026.02.16 07:15:00,short,0.133102,24759.8,24768.07,24768.07,24748.43,3,stop
rw_009,2026.02.16 09:10:00,2026.02.16 09:15:00,2026.02.16 09:15:00,long,0.140477,24798.3,24790.55,24790.55,24808.95,1,stop
rw_009,2026.02.16 16:00:00,2026.02.16 16:05:00,2026.02.16 16:10:00,short,0.137553,24767.55,24753.01,24778.12,24753.01,2,target
rw_009,2026.02.16 16:35:00,2026.02.16 16:40:00,2026.02.16 16:40:00,short,0.153581,24672.05,24684.1,24684.1,24655.48,1,stop
rw_009,2026.02.16 17:40:00,2026.02.16 17:45:00,2026.02.16 17:45:00,short,0.155065,24626.3,24641.41,24641.41,24605.52,1,stop
rw_009,2026.02.16 18:10:00,2026.02.16 18:15:00,2026.02.16 18:15:00,long,0.146292,24691.3,24674.51,24674.51,24714.39,1,stop
rw_009,2026.02.17 06:05:00,2026.02.17 06:10:00,2026.02.17 06:30:00,long,0.240205,24560.45,24541.17,24541.17,24586.96,5,stop
rw_009,2026.02.17 06:45:00,2026.02.17 06:50:00,2026.02.17 07:15:00,short,0.177245,24555.95,24531.17,24573.97,24531.17,6,target
rw_009,2026.02.17 07:30:00,2026.02.17 07:35:00,2026.02.17 07:40:00,short,0.213506,24518.7,24536.39,24536.39,24494.38,2,stop
rw_009,2026.02.17 08:05:00,2026.02.17 08:10:00,2026.02.17 08:30:00,long,0.201878,24562.7,24546.29,24546.29,24585.26,5,stop
rw_009,2026.02.17 10:05:00,2026.02.17 10:10:00,2026.02.17 10:15:00,long,0.177814,24649.7,24634.62,24634.62,24670.43,2,stop
rw_009,2026.02.17 17:05:00,2026.02.17 17:10:00,2026.02.17 17:15:00,short,0.172599,24454.85,24487.02,24487.02,24410.62,2,stop
rw_009,2026.02.17 18:00:00,2026.02.17 18:05:00,2026.02.17 18:05:00,long,0.18793,24593.1,24650.51,24551.35,24650.51,1,target
rw_009,2026.02.17 20:35:00,2026.02.17 20:40:00,2026.02.17 21:30:00,long,0.17424,24760.1,24811.35,24708.51,24831.04,11,max_hold
rw_009,2026.02.18 06:05:00,2026.02.18 06:10:00,2026.02.18 06:10:00,long,0.267029,24757.25,24746.27,24746.27,24772.35,1,stop
rw_009,2026.02.18 06:40:00,2026.02.18 06:45:00,2026.02.18 07:05:00,long,0.18931,24782.0,24771.71,24771.71,24796.15,5,stop
rw_009,2026.02.18 10:20:00,2026.02.18 10:25:00,2026.02.18 10:25:00,long,0.14197,24854.25,24843.9,24843.9,24868.48,1,stop
rw_009,2026.02.18 14:10:00,2026.02.18 14:15:00,2026.02.18 14:15:00,long,0.154512,24902.5,24889.57,24889.57,24920.27,1,stop
rw_009,2026.02.18 15:45:00,2026.02.18 15:50:00,2026.02.18 16:10:00,short,0.135127,24770.75,24786.29,24786.29,24749.38,5,stop
rw_009,2026.02.18 16:30:00,2026.02.18 16:35:00,2026.02.18 16:35:00,short,0.136039,24710.75,24727.14,24727.14,24688.21,1,stop
rw_009,2026.02.18 17:00:00,2026.02.18 17:05:00,2026.02.18 17:05:00,long,0.170874,24960.75,24992.89,24937.38,24992.89,1,target
rw_009,2026.02.18 18:00:00,2026.02.18 18:05:00,2026.02.18 18:50:00,long,0.132059,25044.25,25015.9,25015.9,25083.23,10,stop
rw_009,2026.02.19 06:15:00,2026.02.19 06:20:00,2026.02.19 06:20:00,long,0.213803,24930.7,24920.39,24920.39,24944.87,1,stop
rw_009,2026.02.19 06:45:00,2026.02.19 06:50:00,2026.02.19 07:05:00,short,0.170328,24903.45,24890.45,24912.9,24890.45,4,target
rw_009,2026.02.19 11:00:00,2026.02.19 11:05:00,2026.02.19 11:05:00,short,0.152175,24883.95,24894.76,24894.76,24869.08,1,stop
rw_009,2026.02.19 11:45:00,2026.02.19 11:50:00,2026.02.19 11:50:00,short,0.1518,24796.45,24809.47,24809.47,24778.55,1,stop
rw_009,2026.02.19 12:25:00,2026.02.19 12:30:00,2026.02.19 12:35:00,short,0.133016,24779.95,24795.92,24795.92,24757.99,2,stop
rw_009,2026.02.19 15:20:00,2026.02.19 15:25:00,2026.02.19 15:30:00,short,0.137919,24756.45,24774.8,24774.8,24731.22,2,stop
rw_009,2026.02.19 17:00:00,2026.02.19 17:05:00,2026.02.19 17:05:00,long,0.13819,24863.95,24841.77,24841.77,24894.45,1,stop
rw_009,2026.02.19 18:45:00,2026.02.19 18:50:00,2026.02.19 18:50:00,short,0.132458,24769.7,24803.06,24803.06,24723.83,1,stop
rw_009,2026.02.20 06:10:00,2026.02.20 06:15:00,2026.02.20 06:15:00,long,0.222172,24859.6,24848.67,24848.67,24874.63,1,stop
rw_009,2026.02.20 07:05:00,2026.02.20 07:10:00,2026.02.20 07:15:00,long,0.170973,24862.85,24853.27,24853.27,24876.03,2,stop
rw_009,2026.02.20 07:40:00,2026.02.20 07:45:00,2026.02.20 08:10:00,long,0.157277,24884.1,24896.39,24875.16,24896.39,6,target
rw_009,2026.02.20 13:15:00,2026.02.20 13:20:00,2026.02.20 13:25:00,short,0.159574,24810.0,24823.02,24823.02,24792.1,2,stop
rw_009,2026.02.20 17:05:00,2026.02.20 17:10:00,2026.02.20 17:10:00,long,0.165814,24928.1,24899.33,24899.33,24967.66,1,stop
rw_009,2026.02.20 17:40:00,2026.02.20 17:45:00,2026.02.20 17:50:00,long,0.149778,25006.6,25059.35,24968.24,25059.35,2,target
rw_009,2026.02.20 18:25:00,2026.02.20 18:30:00,2026.02.20 18:30:00,short,0.154232,24924.6,24967.93,24967.93,24865.01,1,stop
rw_009,2026.02.20 19:20:00,2026.02.20 19:25:00,2026.02.20 19:30:00,short,0.184825,24832.6,24881.34,24881.34,24765.58,2,stop
rw_009,2026.02.23 06:05:00,2026.02.23 06:10:00,2026.02.23 06:20:00,long,0.225482,24799.2,24784.16,24784.16,24819.88,3,stop
rw_009,2026.02.23 06:35:00,2026.02.23 06:40:00,2026.02.23 07:30:00,short,0.176313,24781.45,24788.2,24795.6,24762.0,11,max_hold
rw_009,2026.02.23 09:10:00,2026.02.23 09:15:00,2026.02.23 09:20:00,long,0.135051,24867.2,24857.12,24857.12,24881.06,2,stop
rw_009,2026.02.23 11:05:00,2026.02.23 11:10:00,2026.02.23 11:10:00,long,0.15569,24931.7,24947.25,24920.39,24947.25,1,target
rw_009,2026.02.23 13:45:00,2026.02.23 13:50:00,2026.02.23 13:55:00,short,0.145642,24883.45,24866.64,24895.68,24866.64,2,target
rw_009,2026.02.23 17:00:00,2026.02.23 17:05:00,2026.02.23 17:05:00,short,0.167007,24824.2,24843.89,24843.89,24797.13,1,stop
rw_009,2026.02.23 17:50:00,2026.02.23 17:55:00,2026.02.23 17:55:00,short,0.16746,24732.7,24697.82,24758.07,24697.82,1,target
rw_009,2026.02.24 06:05:00,2026.02.24 06:10:00,2026.02.24 06:15:00,long,0.196923,24839.7,24829.13,24829.13,24854.23,2,stop
rw_009,2026.02.24 07:00:00,2026.02.24 07:05:00,2026.02.24 07:15:00,long,0.144766,24846.7,24838.15,24838.15,24858.46,3,stop
rw_009,2026.02.24 11:10:00,2026.02.24 11:15:00,2026.02.24 11:20:00,long,0.139826,24797.45,24784.12,24784.12,24815.78,2,stop
rw_009,2026.02.24 12:00:00,2026.02.24 12:05:00,2026.02.24 12:05:00,long,0.146085,24824.45,24810.67,24810.67,24843.4,1,stop
rw_009,2026.02.24 14:00:00,2026.02.24 14:05:00,2026.02.24 14:05:00,long,0.131095,24830.7,24850.09,24816.6,24850.09,1,target
rw_009,2026.02.24 14:35:00,2026.02.24 14:40:00,2026.02.24 14:40:00,short,0.140144,24779.7,24761.08,24793.24,24761.08,1,target
rw_009,2026.02.24 16:25:00,2026.02.24 16:30:00,2026.02.24 16:30:00,short,0.147836,24765.95,24780.31,24780.31,24746.2,1,stop
rw_009,2026.02.24 17:25:00,2026.02.24 17:30:00,2026.02.24 17:50:00,long,0.170621,24971.45,24945.8,24945.8,25006.73,5,stop
rw_009,2026.02.25 06:15:00,2026.02.25 06:20:00,2026.02.25 06:25:00,short,0.205979,25002.2,25015.4,25015.4,24984.05,2,stop
rw_009,2026.02.25 06:45:00,2026.02.25 06:50:00,2026.02.25 07:20:00,long,0.188198,25021.95,25009.34,25009.34,25039.29,7,stop
rw_009,2026.02.25 07:45:00,2026.02.25 07:50:00,2026.02.25 07:55:00,long,0.116904,25020.45,25009.19,25009.19,25035.94,2,stop
rw_009,2026.02.25 10:00:00,2026.02.25 10:05:00,2026.02.25 10:05:00,long,0.142434,25033.7,25025.1,25025.1,25045.53,1,stop
rw_009,2026.02.25 13:50:00,2026.02.25 13:55:00,2026.02.25 14:10:00,long,0.134061,25084.7,25074.78,25074.78,25098.35,4,stop
rw_009,2026.02.25 16:55:00,2026.02.25 17:00:00,2026.02.25 17:05:00,long,0.148801,25307.2,25293.37,25293.37,25326.22,2,stop
rw_009,2026.02.25 17:30:00,2026.02.25 17:35:00,2026.02.25 17:40:00,short,0.119132,25261.2,25277.75,25277.75,25238.44,2,stop
rw_009,2026.02.26 06:10:00,2026.02.26 06:15:00,2026.02.26 07:00:00,short,0.205905,25267.0,25252.45,25277.58,25252.45,10,target
rw_009,2026.02.26 08:10:00,2026.02.26 08:15:00,2026.02.26 08:15:00,long,0.13622,25299.5,25292.02,25292.02,25309.79,1,stop
rw_009,2026.02.26 11:35:00,2026.02.26 11:40:00,2026.02.26 11:50:00,long,0.128565,25358.0,25347.39,25347.39,25372.59,3,stop
rw_009,2026.02.26 16:30:00,2026.02.26 16:35:00,2026.02.26 16:35:00,short,0.141077,25239.0,25249.75,25249.75,25224.22,1,stop
rw_009,2026.02.26 17:10:00,2026.02.26 17:15:00,2026.02.26 17:15:00,short,0.165667,25033.25,25009.07,25050.84,25009.07,1,target
rw_009,2026.02.26 18:00:00,2026.02.26 18:05:00,2026.02.26 18:15:00,long,0.172877,24990.5,25029.45,24962.17,25029.45,3,target
rw_009,2026.02.26 18:50:00,2026.02.26 18:55:00,2026.02.26 19:45:00,short,0.132641,24944.5,24899.85,24976.97,24899.85,11,target
rw_009,2026.02.26 20:35:00,2026.02.26 20:40:00,2026.02.26 21:05:00,long,0.127705,24964.5,25015.58,24927.35,25015.58,6,target
rw_009,2026.02.27 06:00:00,2026.02.27 06:05:00,2026.02.27 06:15:00,long,0.221137,25001.1,24988.7,24988.7,25018.16,3,stop
rw_009,2026.02.27 06:30:00,2026.02.27 06:35:00,2026.02.27 07:00:00,short,0.144964,24991.6,25003.22,25003.22,24975.62,6,stop
rw_009,2026.02.27 08:10:00,2026.02.27 08:15:00,2026.02.27 08:15:00,short,0.134325,24981.35,24969.9,24989.67,24969.9,1,target
rw_009,2026.02.27 12:00:00,2026.02.27 12:05:00,2026.02.27 12:05:00,short,0.153663,24959.1,24971.84,24971.84,24941.59,1,stop
rw_009,2026.02.27 13:50:00,2026.02.27 13:55:00,2026.02.27 13:55:00,short,0.141461,24904.35,24920.31,24920.31,24882.41,1,stop
rw_009,2026.02.27 14:45:00,2026.02.27 14:50:00,2026.02.27 14:50:00,short,0.13598,24881.85,24898.98,24898.98,24858.3,1,stop
rw_009,2026.02.27 15:30:00,2026.02.27 15:35:00,2026.02.27 15:35:00,short,0.145174,24803.6,24778.0,24822.22,24778.0,1,target
rw_009,2026.02.27 16:45:00,2026.02.27 16:50:00,2026.02.27 16:50:00,long,0.154036,24892.1,24867.41,24867.41,24926.05,1,stop
rw_009,2026.03.02 06:15:00,2026.03.02 06:20:00,2026.03.02 06:20:00,short,0.243561,24744.2,24719.0,24762.53,24719.0,1,target
rw_009,2026.03.02 07:05:00,2026.03.02 07:10:00,2026.03.02 07:15:00,short,0.230288,24713.7,24731.69,24731.69,24688.96,2,stop
rw_009,2026.03.02 07:45:00,2026.03.02 07:50:00,2026.03.02 07:55:00,short,0.171335,24703.7,24681.91,24719.55,24681.91,2,target
rw_009,2026.03.02 08:15:00,2026.03.02 08:20:00,2026.03.02 08:20:00,short,0.210361,24633.45,24611.66,24649.3,24611.66,1,target
rw_009,2026.03.02 09:05:00,2026.03.02 09:10:00,2026.03.02 09:10:00,short,0.199159,24517.2,24535.24,24535.24,24492.4,1,stop
rw_009,2026.03.02 10:05:00,2026.03.02 10:10:00,2026.03.02 10:10:00,short,0.15618,24487.45,24509.2,24509.2,24457.54,1,stop
rw_009,2026.03.02 11:05:00,2026.03.02 11:10:00,2026.03.02 11:25:00,long,0.168482,24593.2,24627.51,24568.25,24627.51,4,target
rw_009,2026.03.02 16:45:00,2026.03.02 16:50:00,2026.03.02 16:50:00,long,0.169491,24868.1,24840.8,24840.8,24905.64,1,stop
rw_009,2026.03.03 06:05:00,2026.03.03 06:10:00,2026.03.03 06:25:00,short,0.235076,24808.45,24783.78,24826.39,24783.78,4,target
rw_009,2026.03.03 06:45:00,2026.03.03 06:50:00,2026.03.03 07:00:00,short,0.19508,24782.2,24800.6,24800.6,24756.89,3,stop
rw_009,2026.03.03 07:35:00,2026.03.03 07:40:00,2026.03.03 07:55:00,short,0.160007,24757.2,24731.8,24775.68,24731.8,4,target
rw_009,2026.03.03 09:45:00,2026.03.03 09:50:00,2026.03.03 10:00:00,short,0.143617,24665.2,24639.23,24684.09,24639.23,3,target
rw_009,2026.03.03 10:50:00,2026.03.03 10:55:00,2026.03.03 11:00:00,short,0.160734,24496.95,24519.17,24519.17,24466.4,2,stop
rw_009,2026.03.03 12:05:00,2026.03.03 12:10:00,2026.03.03 12:10:00,short,0.146744,24412.7,24439.63,24439.63,24375.68,1,stop
rw_009,2026.03.03 17:25:00,2026.03.03 17:30:00,2026.03.03 17:30:00,short,0.142082,24339.2,24377.62,24377.62,24286.38,1,stop
rw_009,2026.03.03 18:20:00,2026.03.03 18:25:00,2026.03.03 18:30:00,long,0.173499,24610.7,24566.84,24566.84,24671.01,2,stop
rw_009,2026.03.04 06:05:00,2026.03.04 06:10:00,2026.03.04 06:15:00,long,0.238509,24616.1,24586.69,24586.69,24656.54,2,stop
rw_009,2026.03.04 07:00:00,2026.03.04 07:05:00,2026.03.04 07:40:00,short,0.204317,24551.35,24579.5,24579.5,24512.65,8,stop
rw_009,2026.03.04 08:10:00,2026.03.04 08:15:00,2026.03.04 08:25:00,short,0.182459,24501.35,24527.11,24527.11,24465.93,3,stop
rw_009,2026.03.04 09:40:00,2026.03.04 09:45:00,2026.03.04 10:15:00,long,0.150247,24639.35,24671.89,24615.69,24671.89,7,target
rw_009,2026.03.04 12:05:00,2026.03.04 12:10:00,2026.03.04 12:10:00,long,0.158797,24804.35,24838.2,24779.73,24838.2,1,target
rw_009,2026.03.04 15:10:00,2026.03.04 15:15:00,2026.03.04 15:15:00,long,0.157268,24899.1,24871.72,24871.72,24936.74,1,stop
rw_009,2026.03.04 17:25:00,2026.03.04 17:30:00,2026.03.04 17:35:00,long,0.175428,25122.1,25087.89,25087.89,25169.14,2,stop
rw_009,2026.03.05 06:15:00,2026.03.05 06:20:00,2026.03.05 07:10:00,long,0.238775,25064.35,25075.1,25044.15,25092.13,11,max_hold
rw_009,2026.03.05 07:15:00,2026.03.05 07:20:00,2026.03.05 07:55:00,short,0.163699,25056.85,25029.53,25076.72,25029.53,8,target
rw_009,2026.03.05 08:05:00,2026.03.05 08:10:00,2026.03.05 08:15:00,short,0.15684,24974.85,24990.78,24990.78,24952.94,2,stop
rw_009,2026.03.05 08:55:00,2026.03.05 09:00:00,2026.03.05 09:00:00,long,0.164135,25078.85,25062.19,25062.19,25101.76,1,stop
rw_009,2026.03.05 11:00:00,2026.03.05 11:05:00,2026.03.05 11:05:00,long,0.16808,25090.35,25117.87,25070.33,25117.87,1,target
rw_009,2026.03.05 16:55:00,2026.03.05 17:00:00,2026.03.05 17:05:00,long,0.172786,25173.35,25146.57,25146.57,25210.17,2,stop
rw_009,2026.03.05 19:30:00,2026.03.05 19:35:00,2026.03.05 19:35:00,short,0.173432,24857.85,24900.29,24900.29,24799.49,1,stop
rw_009,2026.03.06 06:05:00,2026.03.06 06:10:00,2026.03.06 06:25:00,long,0.224995,25096.6,25084.0,25084.0,25113.92,4,stop
rw_009,2026.03.06 06:45:00,2026.03.06 06:50:00,2026.03.06 06:50:00,long,0.175748,25118.35,25106.1,25106.1,25135.19,1,stop
rw_009,2026.03.06 10:25:00,2026.03.06 10:30:00,2026.03.06 10:30:00,short,0.154518,25023.1,25034.6,25034.6,25007.28,1,stop
rw_009,2026.03.06 11:05:00,2026.03.06 11:10:00,2026.03.06 11:10:00,short,0.151999,25001.1,25015.01,25015.01,24981.98,1,stop
rw_009,2026.03.06 11:35:00,2026.03.06 11:40:00,2026.03.06 11:45:00,short,0.16287,24902.6,24919.05,24919.05,24879.99,2,stop
rw_009,2026.03.06 13:50:00,2026.03.06 13:55:00,2026.03.06 14:30:00,short,0.154726,24847.85,24814.81,24871.88,24814.81,8,target
rw_009,2026.03.06 15:50:00,2026.03.06 15:55:00,2026.03.06 16:25:00,short,0.164571,24636.1,24663.33,24663.33,24598.66,7,stop
rw_009,2026.03.06 17:35:00,2026.03.06 17:40:00,2026.03.06 17:40:00,long,0.15325,24864.6,24826.22,24826.22,24917.37,1,stop
rw_009,2026.03.09 06:10:00,2026.03.09 06:15:00,2026.03.09 06:40:00,long,0.233319,24101.45,24074.85,24074.85,24138.03,6,stop
rw_009,2026.03.09 06:50:00,2026.03.09 06:55:00,2026.03.09 07:00:00,short,0.205302,24078.7,24104.9,24104.9,24042.67,2,stop
rw_009,2026.03.09 07:20:00,2026.03.09 07:25:00,2026.03.09 08:00:00,long,0.186529,24112.2,24087.47,24087.47,24146.21,8,stop
rw_009,2026.03.09 08:25:00,2026.03.09 08:30:00,2026.03.09 08:35:00,long,0.193898,24195.7,24173.33,24173.33,24226.46,2,stop
rw_009,2026.03.09 09:05:00,2026.03.09 09:10:00,2026.03.09 09:25:00,long,0.174704,24268.2,24298.66,24246.05,24298.66,4,target
rw_009,2026.03.09 12:30:00,2026.03.09 12:35:00,2026.03.09 12:35:00,long,0.161372,24467.7,24438.01,24438.01,24508.52,1,stop
rw_009,2026.03.09 17:40:00,2026.03.09 17:45:00,2026.03.09 18:00:00,long,0.173656,24529.2,24581.32,24491.3,24581.32,4,target
rw_009,2026.03.10 06:00:00,2026.03.10 06:05:00,2026.03.10 06:20:00,short,0.216337,24928.4,24947.62,24947.62,24901.97,4,stop
rw_009,2026.03.10 06:40:00,2026.03.10 06:45:00,2026.03.10 06:50:00,short,0.207778,24864.15,24883.91,24883.91,24836.98,2,stop
rw_009,2026.03.10 10:20:00,2026.03.10 10:25:00,2026.03.10 10:30:00,long,0.153114,25036.4,25060.04,25019.21,25060.04,2,target
rw_009,2026.03.10 11:05:00,2026.03.10 11:10:00,2026.03.10 11:10:00,long,0.159802,25133.15,25115.37,25115.37,25157.6,1,stop
rw_009,2026.03.10 14:30:00,2026.03.10 14:35:00,2026.03.10 14:40:00,short,0.143548,25000.15,24968.72,25023.01,24968.72,2,target
rw_009,2026.03.10 15:00:00,2026.03.10 15:05:00,2026.03.10 15:05:00,short,0.141004,24930.65,24899.3,24953.45,24899.3,1,target
rw_009,2026.03.10 17:05:00,2026.03.10 17:10:00,2026.03.10 17:10:00,short,0.153713,24898.9,24927.12,24927.12,24860.1,1,stop
rw_009,2026.03.10 17:35:00,2026.03.10 17:40:00,2026.03.10 17:55:00,long,0.174162,25087.9,25131.81,25055.97,25131.81,4,target
rw_009,2026.03.11 06:00:00,2026.03.11 06:05:00,2026.03.11 06:30:00,short,0.197881,25089.2,25101.13,25101.13,25072.8,6,stop
rw_009,2026.03.11 06:35:00,2026.03.11 06:40:00,2026.03.11 07:30:00,long,0.196956,25113.7,25105.2,25102.09,25129.67,11,max_hold
rw_009,2026.03.11 10:35:00,2026.03.11 10:40:00,2026.03.11 10:45:00,short,0.148502,24956.95,24968.25,24968.25,24941.41,2,stop
rw_009,2026.03.11 11:10:00,2026.03.11 11:15:00,2026.03.11 11:15:00,long,0.155101,25025.45,25012.27,25012.27,25043.57,1,stop
rw_009,2026.03.11 12:00:00,2026.03.11 12:05:00,2026.03.11 12:05:00,short,0.16294,24929.2,24946.39,24946.39,24905.57,1,stop
rw_009,2026.03.11 16:35:00,2026.03.11 16:40:00,2026.03.11 16:40:00,long,0.158704,25099.2,25075.65,25075.65,25131.58,1,stop
rw_009,2026.03.11 17:30:00,2026.03.11 17:35:00,2026.03.11 17:35:00,short,0.164757,24965.95,24996.51,24996.51,24923.93,1,stop
rw_009,2026.03.11 18:25:00,2026.03.11 18:30:00,2026.03.11 19:20:00,short,0.153296,24931.2,24928.7,24968.02,24880.57,11,max_hold
rw_009,2026.03.12 06:00:00,2026.03.12 06:05:00,2026.03.12 06:30:00,long,0.206516,24739.4,24721.31,24721.31,24764.27,6,stop
rw_009,2026.03.12 06:35:00,2026.03.12 06:40:00,2026.03.12 06:45:00,short,0.234627,24700.65,24717.03,24717.03,24678.13,2,stop
rw_009,2026.03.12 07:15:00,2026.03.12 07:20:00,2026.03.12 07:30:00,long,0.198124,24748.65,24733.3,24733.3,24769.76,3,stop
rw_009,2026.03.12 07:45:00,2026.03.12 07:50:00,2026.03.12 07:55:00,short,0.185613,24712.65,24727.1,24727.1,24692.78,2,stop
rw_009,2026.03.12 11:00:00,2026.03.12 11:05:00,2026.03.12 11:10:00,long,0.147772,24892.65,24878.36,24878.36,24912.3,2,stop
rw_009,2026.03.12 12:50:00,2026.03.12 12:55:00,2026.03.12 13:05:00,long,0.154577,24913.4,24897.62,24897.62,24935.09,3,stop
rw_009,2026.03.12 16:50:00,2026.03.12 16:55:00,2026.03.12 16:55:00,short,0.166645,24669.15,24639.34,24690.83,24639.34,1,target
rw_009,2026.03.12 18:35:00,2026.03.12 18:40:00,2026.03.12 18:40:00,long,0.140321,24693.9,24660.87,24660.87,24739.32,1,stop
rw_009,2026.03.13 06:00:00,2026.03.13 06:05:00,2026.03.13 06:05:00,short,0.249085,24602.35,24617.68,24617.68,24581.27,1,stop
rw_009,2026.03.13 06:50:00,2026.03.13 06:55:00,2026.03.13 07:10:00,long,0.200255,24627.6,24612.01,24612.01,24649.03,4,stop
rw_009,2026.03.13 07:30:00,2026.03.13 07:35:00,2026.03.13 07:40:00,short,0.179613,24573.6,24586.97,24586.97,24555.22,2,stop
rw_009,2026.03.13 10:00:00,2026.03.13 10:05:00,2026.03.13 10:05:00,short,0.153332,24456.85,24437.26,24471.1,24437.26,1,target
rw_009,2026.03.13 11:45:00,2026.03.13 11:50:00,2026.03.13 11:50:00,long,0.148968,24491.35,24515.56,24473.74,24515.56,1,target
rw_009,2026.03.13 16:40:00,2026.03.13 16:45:00,2026.03.13 16:45:00,long,0.166179,24770.35,24799.46,24749.18,24799.46,1,target
rw_009,2026.03.13 17:55:00,2026.03.13 18:00:00,2026.03.13 18:05:00,short,0.167687,24490.85,24521.06,24521.06,24449.3,2,stop
rw_009,2026.03.13 18:40:00,2026.03.13 18:45:00,2026.03.13 18:45:00,short,0.154134,24414.6,24448.68,24448.68,24367.74,1,stop
rw_009,2026.03.16 06:05:00,2026.03.16 06:10:00,2026.03.16 06:45:00,long,0.231993,24508.65,24531.32,24492.17,24531.32,8,target
rw_009,2026.03.16 06:45:00,2026.03.16 06:50:00,2026.03.16 07:35:00,long,0.21165,24547.15,24532.77,24532.77,24566.93,10,stop
rw_009,2026.03.16 10:30:00,2026.03.16 10:35:00,2026.03.16 10:45:00,short,0.150284,24521.65,24531.76,24531.76,24507.75,3,stop
rw_009,2026.03.16 11:05:00,2026.03.16 11:10:00,2026.03.16 11:10:00,long,0.156127,24575.4,24563.98,24563.98,24591.11,1,stop
rw_009,2026.03.16 11:35:00,2026.03.16 11:40:00,2026.03.16 11:40:00,short,0.147611,24515.25,24528.94,24528.94,24496.43,1,stop
rw_009,2026.03.16 16:55:00,2026.03.16 17:00:00,2026.03.16 17:00:00,long,0.150089,24745.75,24726.63,24726.63,24772.04,1,stop
rw_009,2026.03.16 17:35:00,2026.03.16 17:40:00,2026.03.16 17:45:00,short,0.154059,24653.5,24675.17,24675.17,24623.7,2,stop
rw_009,2026.03.16 19:20:00,2026.03.16 19:25:00,2026.03.16 19:35:00,short,0.140359,24640.75,24667.36,24667.36,24604.16,3,stop
rw_009,2026.03.17 06:00:00,2026.03.17 06:05:00,2026.03.17 06:15:00,short,0.221911,24592.4,24604.54,24604.54,24575.71,3,stop
rw_009,2026.03.17 06:40:00,2026.03.17 06:45:00,2026.03.17 07:15:00,long,0.156805,24594.65,24610.85,24582.87,24610.85,7,target
rw_009,2026.03.17 08:55:00,2026.03.17 09:00:00,2026.03.17 09:00:00,short,0.14234,24554.15,24541.33,24563.48,24541.33,1,target
rw_009,2026.03.17 10:35:00,2026.03.17 10:40:00,2026.03.17 10:40:00,long,0.137659,24605.65,24593.81,24593.81,24621.93,1,stop
rw_009,2026.03.17 12:25:00,2026.03.17 12:30:00,2026.03.17 12:40:00,long,0.146518,24639.65,24623.23,24623.23,24662.23,3,stop
