fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.11 20:30:00,2025.12.11 20:35:00,2025.12.11 20:40:00,long,0.191006,25644.05,25693.35,25608.2,25693.35,2,target
rw_008,2025.12.12 06:00:00,2025.12.12 06:05:00,2025.12.12 06:55:00,short,0.167859,25687.25,25674.69,25696.39,25674.69,11,target
rw_008,2025.12.12 07:25:00,2025.12.12 07:30:00,2025.12.12 07:30:00,long,0.141648,25694.5,25703.72,25687.8,25703.72,1,target
rw_008,2025.12.12 08:15:00,2025.12.12 08:20:00,2025.12.12 08:25:00,long,0.134695,25716.5,25725.12,25710.23,25725.12,2,target
rw_008,2025.12.12 09:10:00,2025.12.12 09:15:00,2025.12.12 09:25:00,short,0.133671,25692.75,25684.21,25698.96,25684.21,3,target
rw_008,2025.12.12 13:30:00,2025.12.12 13:35:00,2025.12.12 13:35:00,short,0.169104,25600.55,25584.15,25612.48,25584.15,1,target
rw_008,2025.12.12 15:35:00,2025.12.12 15:40:00,2025.12.12 15:50:00,long,0.150175,25618.05,25635.75,25605.18,25635.75,3,target
rw_008,2025.12.12 20:45:00,2025.12.12 20:50:00,2025.12.12 21:00:00,long,0.164418,25343.55,25301.23,25301.23,25401.74,3,stop
rw_008,2025.12.15 06:05:00,2025.12.15 06:10:00,2025.12.15 06:15:00,short,0.166296,25283.35,25270.89,25292.41,25270.89,2,target
rw_008,2025.12.15 12:10:00,2025.12.15 12:15:00,2025.12.15 13:05:00,long,0.133145,25364.35,25369.1,25353.97,25378.63,11,max_hold
rw_008,2025.12.15 13:15:00,2025.12.15 13:20:00,2025.12.15 13:25:00,long,0.171284,25367.6,25381.02,25357.84,25381.02,2,target
rw_008,2025.12.15 13:55:00,2025.12.15 14:00:00,2025.12.15 14:05:00,long,0.196682,25387.85,25378.77,25378.77,25400.33,2,stop
rw_008,2025.12.15 15:10:00,2025.12.15 15:15:00,2025.12.15 15:20:00,long,0.177273,25386.85,25378.7,25378.7,25398.06,2,stop
rw_008,2025.12.15 19:30:00,2025.12.15 19:35:00,2025.12.15 19:40:00,short,0.162114,25163.35,25197.33,25197.33,25116.62,2,stop
rw_008,2025.12.15 20:45:00,2025.12.15 20:50:00,2025.12.15 20:55:00,short,0.165369,25150.45,25186.5,25186.5,25100.89,2,stop
rw_008,2025.12.16 06:40:00,2025.12.16 06:45:00,2025.12.16 07:10:00,long,0.172545,24947.15,24929.77,24929.77,24971.05,6,stop
rw_008,2025.12.16 07:45:00,2025.12.16 07:50:00,2025.12.16 07:55:00,short,0.184937,24913.15,24893.32,24927.58,24893.32,2,target
rw_008,2025.12.16 08:45:00,2025.12.16 08:50:00,2025.12.16 08:50:00,short,0.166945,24900.15,24912.32,24912.32,24883.42,1,stop
rw_008,2025.12.16 09:20:00,2025.12.16 09:25:00,2025.12.16 09:30:00,long,0.144675,24922.4,24910.86,24910.86,24938.27,2,stop
rw_008,2025.12.16 10:50:00,2025.12.16 10:55:00,2025.12.16 11:00:00,long,0.131788,24987.15,24974.03,24974.03,25005.2,2,stop
rw_008,2025.12.16 12:40:00,2025.12.16 12:45:00,2025.12.16 12:45:00,long,0.1417,25051.65,25037.25,25037.25,25071.44,1,stop
rw_008,2025.12.16 19:10:00,2025.12.16 19:15:00,2025.12.16 19:25:00,long,0.127547,25124.4,25081.42,25081.42,25183.5,3,stop
rw_008,2025.12.16 20:25:00,2025.12.16 20:30:00,2025.12.16 20:30:00,short,0.145989,24988.15,25031.77,25031.77,24928.17,1,stop
rw_008,2025.12.17 06:05:00,2025.12.17 06:10:00,2025.12.17 06:25:00,short,0.1875,25143.3,25122.25,25158.61,25122.25,4,target
rw_008,2025.12.17 06:55:00,2025.12.17 07:00:00,2025.12.17 07:00:00,short,0.154697,25101.3,25083.21,25114.45,25083.21,1,target
rw_008,2025.12.17 10:40:00,2025.12.17 10:45:00,2025.12.17 10:50:00,long,0.159392,25211.05,25198.17,25198.17,25228.76,2,stop
rw_008,2025.12.17 11:40:00,2025.12.17 11:45:00,2025.12.17 12:10:00,long,0.167864,25242.8,25261.63,25229.1,25261.63,6,target
rw_008,2025.12.17 12:10:00,2025.12.17 12:15:00,2025.12.17 12:20:00,long,0.169205,25264.8,25251.31,25251.31,25283.34,2,stop
rw_008,2025.12.17 13:55:00,2025.12.17 14:00:00,2025.12.17 14:00:00,long,0.157191,25280.55,25267.98,25267.98,25297.84,1,stop
rw_008,2025.12.17 14:40:00,2025.12.17 14:45:00,2025.12.17 15:10:00,long,0.146169,25281.3,25269.58,25269.58,25297.42,6,stop
rw_008,2025.12.17 20:35:00,2025.12.17 20:40:00,2025.12.17 21:30:00,short,0.196227,24765.05,24707.64,24806.81,24707.64,11,target
rw_008,2025.12.18 06:35:00,2025.12.18 06:40:00,2025.12.18 06:50:00,long,0.187419,24754.7,24775.37,24739.67,24775.37,3,target
rw_008,2025.12.18 07:15:00,2025.12.18 07:20:00,2025.12.18 07:25:00,long,0.16252,24770.7,24756.82,24756.82,24789.78,2,stop
rw_008,2025.12.18 08:00:00,2025.12.18 08:05:00,2025.12.18 08:15:00,long,0.18978,24772.95,24760.28,24760.28,24790.37,3,stop
rw_008,2025.12.18 09:50:00,2025.12.18 09:55:00,2025.12.18 10:05:00,long,0.166677,24815.95,24804.48,24804.48,24831.72,3,stop
rw_008,2025.12.18 12:15:00,2025.12.18 12:20:00,2025.12.18 12:30:00,long,0.149231,24863.45,24881.14,24850.58,24881.14,3,target
rw_008,2025.12.18 12:55:00,2025.12.18 13:00:00,2025.12.18 13:15:00,long,0.142375,24865.2,24882.57,24852.57,24882.57,4,target
rw_008,2025.12.18 13:55:00,2025.12.18 14:00:00,2025.12.18 14:50:00,long,0.134333,24885.7,24873.99,24873.99,24901.8,11,stop
rw_008,2025.12.18 20:30:00,2025.12.18 20:35:00,2025.12.18 20:50:00,long,0.139446,25159.15,25123.75,25123.75,25207.82,4,stop
rw_008,2025.12.19 06:10:00,2025.12.19 06:15:00,2025.12.19 06:20:00,long,0.165417,25099.35,25085.31,25085.31,25118.66,2,stop
rw_008,2025.12.19 06:40:00,2025.12.19 06:45:00,2025.12.19 07:35:00,long,0.146814,25085.85,25097.85,25072.27,25104.53,11,max_hold
rw_008,2025.12.19 08:40:00,2025.12.19 08:45:00,2025.12.19 08:50:00,short,0.185155,25062.35,25073.67,25073.67,25046.78,2,stop
rw_008,2025.12.19 11:55:00,2025.12.19 12:00:00,2025.12.19 12:00:00,long,0.147012,25170.35,25158.1,25158.1,25187.2,1,stop
rw_008,2025.12.19 19:45:00,2025.12.19 19:50:00,2025.12.19 20:40:00,long,0.207913,25360.8,25334.67,25334.67,25396.73,11,stop
rw_008,2025.12.19 20:55:00,2025.12.19 21:00:00,2025.12.19 21:00:00,short,0.155887,25333.55,25354.17,25354.17,25305.2,1,stop
rw_008,2025.12.22 06:00:00,2025.12.22 06:05:00,2025.12.22 06:45:00,short,0.154514,25474.05,25480.36,25480.36,25465.37,9,stop
rw_008,2025.12.22 06:45:00,2025.12.22 06:50:00,2025.12.22 06:55:00,long,0.168397,25482.3,25476.79,25476.79,25489.87,2,stop
rw_008,2025.12.22 10:40:00,2025.12.22 10:45:00,2025.12.22 10:45:00,short,0.112399,25490.8,25496.61,25496.61,25482.81,1,stop
rw_008,2025.12.22 12:50:00,2025.12.22 12:55:00,2025.12.22 13:05:00,short,0.183583,25504.05,25510.28,25510.28,25495.48,3,stop
rw_008,2025.12.22 13:55:00,2025.12.22 14:00:00,2025.12.22 14:00:00,short,0.113953,25495.3,25501.3,25501.3,25487.05,1,stop
rw_008,2025.12.22 19:15:00,2025.12.22 19:20:00,2025.12.22 19:40:00,long,0.15341,25503.05,25485.7,25485.7,25526.91,5,stop
rw_008,2025.12.22 19:45:00,2025.12.22 19:50:00,2025.12.22 19:50:00,short,0.170545,25488.05,25505.43,25505.43,25464.15,1,stop
rw_008,2025.12.22 20:30:00,2025.12.22 20:35:00,2025.12.22 21:25:00,short,0.164156,25481.55,25493.8,25499.16,25457.34,11,max_hold
rw_008,2025.12.23 06:15:00,2025.12.23 06:20:00,2025.12.23 06:30:00,short,0.138393,25505.75,25497.78,25511.55,25497.78,3,target
rw_008,2025.12.23 07:10:00,2025.12.23 07:15:00,2025.12.23 07:15:00,short,0.125465,25480.25,25486.19,25486.19,25472.09,1,stop
rw_008,2025.12.23 12:50:00,2025.12.23 12:55:00,2025.12.23 12:55:00,short,0.158147,25499.5,25506.18,25506.18,25490.32,1,stop
rw_008,2025.12.23 18:20:00,2025.12.23 18:25:00,2025.12.23 18:50:00,long,0.150354,25538.0,25562.34,25520.3,25562.34,6,target
rw_008,2025.12.23 18:50:00,2025.12.23 18:55:00,2025.12.23 19:45:00,long,0.117496,25567.0,25555.5,25549.28,25591.37,11,max_hold
rw_008,2025.12.23 20:10:00,2025.12.23 20:15:00,2025.12.23 21:05:00,long,0.16408,25566.5,25582.5,25550.7,25588.22,11,max_hold
rw_008,2025.12.24 06:05:00,2025.12.24 06:10:00,2025.12.24 06:20:00,long,0.169332,25602.45,25597.9,25597.9,25608.7,3,stop
rw_008,2025.12.24 06:40:00,2025.12.24 06:45:00,2025.12.24 06:50:00,short,0.149417,25590.95,25585.05,25595.24,25585.05,2,target
rw_008,2025.12.24 07:15:00,2025.12.24 07:20:00,2025.12.24 07:25:00,short,0.100635,25584.95,25589.14,25589.14,25579.19,2,stop
rw_008,2025.12.24 08:05:00,2025.12.24 08:10:00,2025.12.24 08:30:00,long,0.129617,25597.7,25593.71,25593.71,25603.18,5,stop
rw_008,2025.12.24 08:35:00,2025.12.24 08:40:00,2025.12.24 08:45:00,long,0.095105,25600.2,25596.41,25596.41,25605.41,2,stop
rw_008,2025.12.24 09:20:00,2025.12.24 09:25:00,2025.12.24 09:25:00,short,0.150921,25587.2,25590.55,25590.55,25582.59,1,stop
rw_008,2025.12.24 10:30:00,2025.12.24 10:35:00,2025.12.24 10:40:00,long,0.098326,25596.7,25593.4,25593.4,25601.24,2,stop
rw_008,2025.12.26 06:25:00,2025.12.26 06:30:00,2025.12.26 07:10:00,short,0.150724,25687.9,25692.41,25692.41,25681.7,9,stop
rw_008,2025.12.26 07:25:00,2025.12.26 07:30:00,2025.12.26 07:30:00,long,0.123397,25693.4,25689.51,25689.51,25698.75,1,stop
rw_008,2025.12.26 08:25:00,2025.12.26 08:30:00,2025.12.26 08:35:00,short,0.122348,25681.4,25685.06,25685.06,25676.37,2,stop
rw_008,2025.12.26 10:50:00,2025.12.26 10:55:00,2025.12.26 10:55:00,short,0.125912,25656.9,25661.51,25661.51,25650.56,1,stop
rw_008,2025.12.26 13:35:00,2025.12.26 13:40:00,2025.12.26 13:40:00,short,0.139781,25690.15,25683.87,25694.72,25683.87,1,target
rw_008,2025.12.26 19:10:00,2025.12.26 19:15:00,2025.12.26 19:25:00,short,0.114483,25664.15,25677.55,25677.55,25645.72,3,stop
rw_008,2025.12.26 20:55:00,2025.12.26 21:00:00,2025.12.26 21:25:00,long,0.175108,25699.65,25688.22,25688.22,25715.37,6,stop
rw_008,2025.12.29 06:05:00,2025.12.29 06:10:00,2025.12.29 06:40:00,long,0.201843,25671.9,25681.17,25665.16,25681.17,7,target
rw_008,2025.12.29 10:30:00,2025.12.29 10:35:00,2025.12.29 10:35:00,short,0.115298,25590.4,25580.0,25597.96,25580.0,1,target
rw_008,2025.12.29 13:20:00,2025.12.29 13:25:00,2025.12.29 13:30:00,short,0.164397,25557.4,25566.26,25566.26,25545.21,2,stop
rw_008,2025.12.29 14:15:00,2025.12.29 14:20:00,2025.12.29 14:35:00,long,0.160444,25583.9,25574.93,25574.93,25596.24,4,stop
rw_008,2025.12.29 18:30:00,2025.12.29 18:35:00,2025.12.29 19:25:00,short,0.124817,25511.9,25482.52,25533.27,25482.52,11,target
rw_008,2025.12.29 20:25:00,2025.12.29 20:30:00,2025.12.29 21:20:00,long,0.183999,25517.4,25522.65,25496.68,25545.89,11,max_hold
rw_008,2025.12.30 06:00:00,2025.12.30 06:05:00,2025.12.30 06:05:00,long,0.172062,25554.85,25563.29,25548.71,25563.29,1,target
rw_008,2025.12.30 07:05:00,2025.12.30 07:10:00,2025.12.30 07:10:00,long,0.160453,25566.1,25560.54,25560.54,25573.75,1,stop
rw_008,2025.12.30 10:30:00,2025.12.30 10:35:00,2025.12.30 10:45:00,long,0.109928,25547.85,25555.73,25542.12,25555.73,3,target
rw_008,2025.12.30 11:30:00,2025.12.30 11:35:00,2025.12.30 11:40:00,long,0.118965,25566.6,25560.34,25560.34,25575.21,2,stop
rw_008,2025.12.30 12:45:00,2025.12.30 12:50:00,2025.12.30 12:50:00,short,0.123484,25550.35,25541.68,25556.65,25541.68,1,target
rw_008,2025.12.30 14:15:00,2025.12.30 14:20:00,2025.12.30 14:20:00,long,0.126237,25557.6,25551.25,25551.25,25566.33,1,stop
rw_008,2025.12.30 18:25:00,2025.12.30 18:30:00,2025.12.30 18:35:00,long,0.133908,25592.45,25577.61,25577.61,25612.85,2,stop
rw_008,2025.12.30 20:35:00,2025.12.30 20:40:00,2025.12.30 21:30:00,long,0.187207,25548.2,25551.7,25533.98,25567.76,11,max_hold
rw_008,2025.12.31 06:10:00,2025.12.31 06:15:00,2025.12.31 06:40:00,long,0.124766,25449.55,25442.05,25442.05,25459.87,6,stop
rw_008,2025.12.31 07:35:00,2025.12.31 07:40:00,2025.12.31 07:50:00,short,0.120351,25434.55,25426.65,25440.3,25426.65,3,target
rw_008,2025.12.31 12:40:00,2025.12.31 12:45:00,2025.12.31 13:00:00,long,0.124525,25404.05,25414.76,25396.26,25414.76,4,target
rw_008,2025.12.31 13:10:00,2025.12.31 13:15:00,2025.12.31 13:15:00,long,0.126678,25415.55,25407.9,25407.9,25426.06,1,stop
rw_008,2025.12.31 14:05:00,2025.12.31 14:10:00,2025.12.31 14:20:00,long,0.134231,25432.8,25443.15,25425.27,25443.15,3,target
rw_008,2025.12.31 14:50:00,2025.12.31 14:55:00,2025.12.31 15:00:00,long,0.122377,25442.8,25452.46,25435.77,25452.46,2,target
rw_008,2025.12.31 19:40:00,2025.12.31 19:45:00,2025.12.31 19:50:00,long,0.147568,25417.2,25401.11,25401.11,25439.33,2,stop
rw_008,2025.12.31 20:30:00,2025.12.31 20:35:00,2025.12.31 20:45:00,long,0.170807,25428.2,25450.16,25412.23,25450.16,3,target
rw_008,2026.01.02 06:20:00,2026.01.02 06:25:00,2026.01.02 06:25:00,long,0.168334,25461.15,25454.06,25454.06,25470.9,1,stop
rw_008,2026.01.02 07:45:00,2026.01.02 07:50:00,2026.01.02 07:55:00,long,0.125484,25459.15,25467.98,25452.73,25467.98,2,target
rw_008,2026.01.02 08:35:00,2026.01.02 08:40:00,2026.01.02 08:40:00,long,0.14041,25469.15,25477.02,25463.43,25477.02,1,target
rw_008,2026.01.02 12:30:00,2026.01.02 12:35:00,2026.01.02 12:35:00,short,0.145417,25535.15,25544.32,25544.32,25522.55,1,stop
rw_008,2026.01.02 14:05:00,2026.01.02 14:10:00,2026.01.02 14:15:00,short,0.116639,25519.4,25528.95,25528.95,25506.27,2,stop
rw_008,2026.01.02 15:50:00,2026.01.02 15:55:00,2026.01.02 15:55:00,short,0.14057,25512.65,25521.0,25521.0,25501.17,1,stop
rw_008,2026.01.02 19:25:00,2026.01.02 19:30:00,2026.01.02 19:45:00,long,0.115489,25218.3,25181.23,25181.23,25269.27,4,stop
rw_008,2026.01.02 20:35:00,2026.01.02 20:40:00,2026.01.02 20:50:00,short,0.170143,25164.8,25110.43,25204.34,25110.43,3,target
rw_008,2026.01.05 06:10:00,2026.01.05 06:15:00,2026.01.05 06:20:00,short,0.2183,25299.15,25308.65,25308.65,25286.08,2,stop
rw_008,2026.01.05 06:40:00,2026.01.05 06:45:00,2026.01.05 07:05:00,long,0.160273,25318.9,25310.34,25310.34,25330.67,5,stop
rw_008,2026.01.05 08:15:00,2026.01.05 08:20:00,2026.01.05 08:20:00,long,0.125958,25337.15,25330.74,25330.74,25345.97,1,stop
rw_008,2026.01.05 12:05:00,2026.01.05 12:10:00,2026.01.05 12:15:00,long,0.122443,25366.65,25381.11,25356.13,25381.11,2,target
rw_008,2026.01.05 12:50:00,2026.01.05 12:55:00,2026.01.05 13:05:00,long,0.155254,25390.65,25380.09,25380.09,25405.17,3,stop
rw_008,2026.01.05 18:40:00,2026.01.05 18:45:00,2026.01.05 18:55:00,long,0.18553,25516.15,25493.27,25493.27,25547.61,3,stop
rw_008,2026.01.05 19:20:00,2026.01.05 19:25:00,2026.01.05 20:05:00,short,0.150401,25466.9,25433.6,25491.12,25433.6,9,target
rw_008,2026.01.06 06:05:00,2026.01.06 06:10:00,2026.01.06 06:30:00,long,0.131151,25475.6,25484.23,25469.32,25484.23,5,target
rw_008,2026.01.06 06:50:00,2026.01.06 06:55:00,2026.01.06 07:10:00,long,0.136438,25484.1,25491.86,25478.45,25491.86,4,target
rw_008,2026.01.06 11:45:00,2026.01.06 11:50:00,2026.01.06 11:50:00,long,0.141943,25428.1,25440.88,25418.81,25440.88,1,target
rw_008,2026.01.06 13:05:00,2026.01.06 13:10:00,2026.01.06 13:15:00,long,0.147954,25440.35,25430.07,25430.07,25454.48,2,stop
rw_008,2026.01.06 13:35:00,2026.01.06 13:40:00,2026.01.06 13:55:00,long,0.173431,25432.85,25447.08,25422.5,25447.08,4,target
rw_008,2026.01.06 14:05:00,2026.01.06 14:10:00,2026.01.06 14:40:00,long,0.137424,25444.6,25458.92,25434.19,25458.92,7,target
rw_008,2026.01.06 20:05:00,2026.01.06 20:10:00,2026.01.06 20:45:00,long,0.133036,25590.55,25619.88,25569.22,25619.88,8,target
rw_008,2026.01.07 06:35:00,2026.01.07 06:40:00,2026.01.07 06:45:00,short,0.1346,25625.7,25631.64,25631.64,25617.53,2,stop
rw_008,2026.01.07 07:35:00,2026.01.07 07:40:00,2026.01.07 07:40:00,long,0.107012,25632.2,25626.66,25626.66,25639.82,1,stop
rw_008,2026.01.07 09:15:00,2026.01.07 09:20:00,2026.01.07 09:35:00,short,0.118887,25614.7,25606.94,25620.35,25606.94,4,target
rw_008,2026.01.07 09:55:00,2026.01.07 10:00:00,2026.01.07 10:05:00,short,0.133691,25606.7,25612.31,25612.31,25598.99,2,stop
rw_008,2026.01.07 13:05:00,2026.01.07 13:10:00,2026.01.07 13:10:00,short,0.122049,25576.7,25583.67,25583.67,25567.12,1,stop
rw_008,2026.01.07 18:20:00,2026.01.07 18:25:00,2026.01.07 18:25:00,long,0.119695,25741.7,25724.62,25724.62,25765.18,1,stop
rw_008,2026.01.07 19:35:00,2026.01.07 19:40:00,2026.01.07 19:50:00,long,0.180505,25820.2,25801.64,25801.64,25845.72,3,stop
rw_008,2026.01.07 20:25:00,2026.01.07 20:30:00,2026.01.07 20:30:00,short,0.14668,25768.2,25787.0,25787.0,25742.35,1,stop
rw_008,2026.01.08 06:05:00,2026.01.08 06:10:00,2026.01.08 06:25:00,short,0.141125,25622.3,25629.82,25629.82,25611.96,4,stop
rw_008,2026.01.08 07:15:00,2026.01.08 07:20:00,2026.01.08 07:30:00,short,0.137462,25604.8,25594.93,25611.98,25594.93,3,target
rw_008,2026.01.08 10:50:00,2026.01.08 10:55:00,2026.01.08 11:00:00,long,0.143991,25631.3,25618.87,25618.87,25648.39,2,stop
rw_008,2026.01.08 11:40:00,2026.01.08 11:45:00,2026.01.08 12:35:00,short,0.180923,25605.3,25610.55,25618.42,25587.25,11,max_hold
rw_008,2026.01.08 13:20:00,2026.01.08 13:25:00,2026.01.08 13:30:00,long,0.191158,25621.55,25609.79,25609.79,25637.72,2,stop
rw_008,2026.01.08 19:15:00,2026.01.08 19:20:00,2026.01.08 19:25:00,long,0.156811,25514.8,25486.61,25486.61,25553.56,2,stop
rw_008,2026.01.08 19:45:00,2026.01.08 19:50:00,2026.01.08 20:05:00,long,0.145642,25527.8,25499.06,25499.06,25567.32,4,stop
rw_008,2026.01.09 06:05:00,2026.01.09 06:10:00,2026.01.09 06:30:00,short,0.189342,25512.8,25521.53,25521.53,25500.8,5,stop
rw_008,2026.01.09 06:50:00,2026.01.09 06:55:00,2026.01.09 07:35:00,long,0.130981,25525.55,25517.13,25517.13,25537.12,9,stop
rw_008,2026.01.09 12:05:00,2026.01.09 12:10:00,2026.01.09 12:25:00,long,0.131791,25570.3,25582.93,25561.12,25582.93,4,target
rw_008,2026.01.09 13:15:00,2026.01.09 13:20:00,2026.01.09 13:25:00,long,0.167046,25581.55,25594.45,25572.17,25594.45,2,target
rw_008,2026.01.09 18:55:00,2026.01.09 19:00:00,2026.01.09 19:50:00,long,0.140142,25755.05,25769.05,25723.55,25798.36,11,max_hold
rw_008,2026.01.09 20:20:00,2026.01.09 20:25:00,2026.01.09 20:30:00,short,0.162753,25734.55,25765.06,25765.06,25692.6,2,stop
rw_008,2026.01.12 06:20:00,2026.01.12 06:25:00,2026.01.12 07:10:00,short,0.146041,25582.75,25596.12,25596.12,25564.37,10,stop
rw_008,2026.01.12 12:35:00,2026.01.12 12:40:00,2026.01.12 12:55:00,long,0.164729,25573.0,25560.43,25560.43,25590.28,4,stop
rw_008,2026.01.12 13:55:00,2026.01.12 14:00:00,2026.01.12 14:05:00,long,0.166385,25575.25,25592.39,25562.79,25592.39,2,target
rw_008,2026.01.12 14:30:00,2026.01.12 14:35:00,2026.01.12 14:35:00,long,0.144025,25602.25,25591.09,25591.09,25617.59,1,stop
rw_008,2026.01.12 19:25:00,2026.01.12 19:30:00,2026.01.12 19:35:00,long,0.181337,25817.75,25798.13,25798.13,25844.72,2,stop
rw_008,2026.01.12 19:55:00,2026.01.12 20:00:00,2026.01.12 20:20:00,long,0.14308,25823.75,25850.99,25803.94,25850.99,5,target
rw_008,2026.01.12 20:25:00,2026.01.12 20:30:00,2026.01.12 21:00:00,long,0.184065,25845.25,25825.94,25825.94,25871.79,7,stop
rw_008,2026.01.13 06:25:00,2026.01.13 06:30:00,2026.01.13 06:40:00,long,0.167657,25743.15,25735.21,25735.21,25754.06,3,stop
rw_008,2026.01.13 07:20:00,2026.01.13 07:25:00,2026.01.13 07:25:00,long,0.163354,25752.4,25763.27,25744.49,25763.27,1,target
rw_008,2026.01.13 08:15:00,2026.01.13 08:20:00,2026.01.13 08:30:00,long,0.121097,25773.15,25782.99,25766.0,25782.99,3,target
rw_008,2026.01.13 08:45:00,2026.01.13 08:50:00,2026.01.13 08:50:00,long,0.129718,25781.65,25791.33,25774.61,25791.33,1,target
rw_008,2026.01.13 09:55:00,2026.01.13 10:00:00,2026.01.13 10:10:00,short,0.113087,25776.15,25766.27,25783.34,25766.27,3,target
rw_008,2026.01.13 14:30:00,2026.01.13 14:35:00,2026.01.13 14:50:00,long,0.134422,25772.4,25763.34,25763.34,25784.86,4,stop
rw_008,2026.01.13 18:35:00,2026.01.13 18:40:00,2026.01.13 18:45:00,long,0.121935,25809.65,25846.96,25782.52,25846.96,2,target
rw_008,2026.01.13 20:45:00,2026.01.13 20:50:00,2026.01.13 21:05:00,short,0.134896,25720.15,25682.38,25747.62,25682.38,4,target
rw_008,2026.01.14 06:40:00,2026.01.14 06:45:00,2026.01.14 06:50:00,short,0.202444,25747.15,25736.99,25754.54,25736.99,2,target
rw_008,2026.01.14 07:40:00,2026.01.14 07:45:00,2026.01.14 07:45:00,short,0.121013,25720.4,25710.82,25727.37,25710.82,1,target
rw_008,2026.01.14 09:35:00,2026.01.14 09:40:00,2026.01.14 09:55:00,long,0.154792,25720.65,25713.05,25713.05,25731.11,4,stop
rw_008,2026.01.14 14:50:00,2026.01.14 14:55:00,2026.01.14 15:00:00,long,0.19203,25632.7,25619.35,25619.35,25651.06,2,stop
rw_008,2026.01.14 15:25:00,2026.01.14 15:30:00,2026.01.14 15:30:00,long,0.136076,25651.55,25637.15,25637.15,25671.34,1,stop
rw_008,2026.01.14 16:15:00,2026.01.14 16:20:00,2026.01.14 16:25:00,short,0.152508,25606.45,25622.54,25622.54,25584.33,2,stop
rw_008,2026.01.14 19:35:00,2026.01.14 19:40:00,2026.01.14 19:45:00,short,0.14313,25316.2,25350.82,25350.82,25268.6,2,stop
rw_008,2026.01.14 20:25:00,2026.01.14 20:30:00,2026.01.14 20:30:00,long,0.168101,25349.45,25313.32,25313.32,25399.13,1,stop
rw_008,2026.01.15 06:15:00,2026.01.15 06:20:00,2026.01.15 06:20:00,short,0.160166,25444.9,25456.07,25456.07,25429.54,1,stop
rw_008,2026.01.15 06:55:00,2026.01.15 07:00:00,2026.01.15 07:00:00,short,0.174662,25437.65,25449.0,25449.0,25422.04,1,stop
rw_008,2026.01.15 09:50:00,2026.01.15 09:55:00,2026.01.15 10:05:00,short,0.1569,25547.15,25559.36,25559.36,25530.36,3,stop
rw_008,2026.01.15 13:15:00,2026.01.15 13:20:00,2026.01.15 13:30:00,long,0.17072,25698.15,25685.43,25685.43,25715.64,3,stop
rw_008,2026.01.15 13:45:00,2026.01.15 13:50:00,2026.01.15 14:00:00,long,0.162079,25701.9,25689.46,25689.46,25719.01,3,stop
rw_008,2026.01.15 14:30:00,2026.01.15 14:35:00,2026.01.15 14:40:00,short,0.181531,25680.85,25691.7,25691.7,25665.93,2,stop
rw_008,2026.01.15 19:05:00,2026.01.15 19:10:00,2026.01.15 19:10:00,long,0.2029,25789.1,25762.99,25762.99,25825.0,1,stop
rw_008,2026.01.15 19:55:00,2026.01.15 20:00:00,2026.01.15 20:00:00,short,0.182414,25708.6,25735.19,25735.19,25672.04,1,stop
rw_008,2026.01.16 06:05:00,2026.01.16 06:10:00,2026.01.16 06:15:00,short,0.166522,25650.9,25657.2,25657.2,25642.24,2,stop
rw_008,2026.01.16 06:55:00,2026.01.16 07:00:00,2026.01.16 07:10:00,long,0.148492,25673.9,25667.62,25667.62,25682.54,3,stop
rw_008,2026.01.16 08:50:00,2026.01.16 08:55:00,2026.01.16 09:00:00,long,0.165306,25687.15,25681.93,25681.93,25694.33,2,stop
rw_008,2026.01.16 09:20:00,2026.01.16 09:25:00,2026.01.16 09:30:00,long,0.12974,25688.65,25683.35,25683.35,25695.94,2,stop
rw_008,2026.01.16 13:15:00,2026.01.16 13:20:00,2026.01.16 13:30:00,long,0.141259,25731.4,25721.89,25721.89,25744.47,3,stop
rw_008,2026.01.16 16:15:00,2026.01.16 16:20:00,2026.01.16 16:25:00,long,0.148932,25713.65,25703.48,25703.48,25727.63,2,stop
rw_008,2026.01.16 19:55:00,2026.01.16 20:00:00,2026.01.16 20:05:00,short,0.16761,25525.5,25549.31,25549.31,25492.76,2,stop
rw_008,2026.01.16 20:50:00,2026.01.16 20:55:00,2026.01.16 21:10:00,long,0.214317,25585.75,25563.48,25563.48,25616.37,4,stop
rw_008,2026.01.19 06:15:00,2026.01.19 06:20:00,2026.01.19 06:25:00,short,0.163334,25246.55,25260.5,25260.5,25227.36,2,stop
